domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
rover,9,25,82,38,43,5,1,42,0.09452736318407962,0.054605722427368164,('navigate', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,39,43,5,1,42,0.09701492537313428,0.05470752716064453,('navigate', 'communicated_rock_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,40,43,5,1,42,0.09950248756218905,0.05480766296386719,('navigate', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,41,43,5,1,42,0.10199004975124382,0.05490851402282715,('navigate', 'at_soil_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,42,43,5,1,42,0.10447761194029848,0.05500984191894531,('navigate', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,43,43,5,1,42,0.10696517412935325,0.05514883995056152,('navigate', 'at_rock_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,44,43,5,1,42,0.1094527363184079,0.05525374412536621,('navigate', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,45,46,7,1,45,0.11194029850746268,0.0707547664642334,('sample_soil', 'at|0|2', <Location.PRECOND: 1>),
rover,9,25,82,46,47,8,1,46,0.11442786069651745,0.07104206085205078,('sample_soil', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,47,50,9,1,49,0.1169154228855721,0.07259631156921387,('sample_soil', 'empty|1', <Location.PRECOND: 1>),
rover,9,25,82,48,57,10,1,56,0.11940298507462688,0.07631230354309082,('sample_soil', 'at_soil_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,49,59,11,1,58,0.12189054726368154,0.07712578773498535,('sample_soil', 'store_of|1|0', <Location.PRECOND: 1>),
rover,9,25,82,50,69,11,3,66,0.12437810945273631,0.08155059814453125,('sample_soil', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,51,69,11,3,66,0.12686567164179108,0.08166241645812988,('sample_soil', 'communicated_soil_data|2', <Location.PRECOND: 1>),
rover,9,25,82,52,69,11,3,66,0.12935323383084574,0.08177304267883301,('sample_soil', 'have_soil_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,53,69,11,3,66,0.1318407960199005,0.0818791389465332,('sample_soil', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,54,69,11,3,66,0.13432835820895528,0.0819852352142334,('sample_soil', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,55,69,11,3,66,0.13681592039800994,0.0820913314819336,('sample_soil', 'have_rock_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,56,69,11,3,66,0.1393034825870647,0.08220529556274414,('sample_soil', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,57,69,11,3,66,0.14179104477611937,0.08231091499328613,('sample_soil', 'communicated_rock_data|2', <Location.PRECOND: 1>),
rover,9,25,82,58,69,11,3,66,0.14427860696517414,0.08241510391235352,('sample_soil', 'full|1', <Location.PRECOND: 1>),
rover,9,25,82,59,69,11,3,66,0.1467661691542289,0.08252453804016113,('sample_soil', 'full|1', <Location.EFFECTS: 2>),
rover,9,25,82,60,69,11,3,66,0.14925373134328357,0.08263373374938965,('sample_soil', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,61,69,11,3,66,0.15174129353233834,0.08274221420288086,('sample_soil', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,62,69,11,3,66,0.154228855721393,0.08285331726074219,('sample_soil', 'empty|1', <Location.EFFECTS: 2>),
rover,9,25,82,63,69,11,3,66,0.15671641791044777,0.0829615592956543,('sample_soil', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,64,69,11,3,66,0.15920398009950254,0.08307123184204102,('sample_soil', 'store_of|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,65,69,11,3,66,0.1616915422885572,0.08322572708129883,('sample_soil', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,66,69,11,3,66,0.16417910447761197,0.08334803581237793,('sample_soil', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,67,69,11,3,66,0.16666666666666663,0.08345413208007812,('sample_soil', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,68,69,11,3,66,0.1691542288557214,0.08357024192810059,('sample_soil', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,69,69,11,3,66,0.17164179104477617,0.08367681503295898,('sample_soil', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,70,69,11,3,66,0.17412935323383083,0.08378338813781738,('sample_soil', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,71,69,11,3,66,0.1766169154228856,0.08388829231262207,('sample_soil', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,72,69,11,3,66,0.17910447761194026,0.08399319648742676,('sample_soil', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,73,72,13,3,69,0.18159203980099503,0.10068464279174805,('sample_rock', 'at|0|2', <Location.PRECOND: 1>),
rover,9,25,82,74,74,14,3,71,0.1840796019900498,0.10161757469177246,('sample_rock', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,75,76,15,3,73,0.18656716417910446,0.1025238037109375,('sample_rock', 'empty|1', <Location.PRECOND: 1>),
rover,9,25,82,76,84,16,3,81,0.18905472636815923,0.10677742958068848,('sample_rock', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,77,85,17,3,82,0.1915422885572139,0.10706424713134766,('sample_rock', 'store_of|1|0', <Location.PRECOND: 1>),
rover,9,25,82,78,95,17,5,90,0.19402985074626866,0.11168622970581055,('sample_rock', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,79,95,17,5,90,0.19651741293532343,0.11180353164672852,('sample_rock', 'communicated_soil_data|2', <Location.PRECOND: 1>),
rover,9,25,82,80,95,17,5,90,0.1990049751243781,0.11191415786743164,('sample_rock', 'have_soil_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,81,95,17,5,90,0.20149253731343286,0.11202335357666016,('sample_rock', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,82,95,17,5,90,0.20398009950248752,0.11213111877441406,('sample_rock', 'have_rock_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,83,95,17,5,90,0.2064676616915423,0.11223936080932617,('sample_rock', 'at_soil_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,84,95,17,5,90,0.20895522388059706,0.11234641075134277,('sample_rock', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,85,95,17,5,90,0.21144278606965172,0.11245346069335938,('sample_rock', 'communicated_rock_data|2', <Location.PRECOND: 1>),
rover,9,25,82,86,95,17,5,90,0.2139303482587065,0.11256217956542969,('sample_rock', 'full|1', <Location.PRECOND: 1>),
rover,9,25,82,87,95,17,5,90,0.21641791044776115,0.11268162727355957,('sample_rock', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,88,95,17,5,90,0.21890547263681592,0.1127927303314209,('sample_rock', 'full|1', <Location.EFFECTS: 2>),
rover,9,25,82,89,95,17,5,90,0.2213930348258707,0.11290335655212402,('sample_rock', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,90,95,17,5,90,0.22388059701492535,0.11301493644714355,('sample_rock', 'empty|1', <Location.EFFECTS: 2>),
rover,9,25,82,91,95,17,5,90,0.22636815920398012,0.11312627792358398,('sample_rock', 'store_of|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,92,95,17,5,90,0.22885572139303478,0.11323952674865723,('sample_rock', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,93,95,17,5,90,0.23134328358208955,0.11335253715515137,('sample_rock', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,94,95,17,5,90,0.23383084577114432,0.1134798526763916,('sample_rock', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,95,95,17,5,90,0.23631840796019898,0.11358904838562012,('sample_rock', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,96,95,17,5,90,0.23880597014925375,0.11370038986206055,('sample_rock', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,97,95,17,5,90,0.24129353233830841,0.11380887031555176,('sample_rock', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,98,95,17,5,90,0.24378109452736318,0.11391711235046387,('sample_rock', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,99,95,17,5,90,0.24626865671641796,0.11402416229248047,('sample_rock', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,100,95,17,5,90,0.24875621890547261,0.11413192749023438,('sample_rock', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,101,102,19,5,97,0.2512437810945274,0.13327383995056152,('drop', 'full|1', <Location.PRECOND: 1>),
rover,9,25,82,102,104,20,5,99,0.25373134328358204,0.13402271270751953,('drop', 'store_of|1|0', <Location.PRECOND: 1>),
rover,9,25,82,103,110,20,7,103,0.2562189054726368,0.13576030731201172,('drop', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,104,110,20,7,103,0.2587064676616916,0.13588786125183105,('drop', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,105,110,20,7,103,0.26119402985074625,0.1360011100769043,('drop', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,106,110,20,7,103,0.263681592039801,0.13611173629760742,('drop', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,107,110,20,7,103,0.2661691542288557,0.13622307777404785,('drop', 'empty|1', <Location.PRECOND: 1>),
rover,9,25,82,108,110,20,7,103,0.26865671641791045,0.13634181022644043,('drop', 'empty|1', <Location.EFFECTS: 2>),
rover,9,25,82,109,110,20,7,103,0.2711442786069652,0.1364574432373047,('drop', 'full|1', <Location.EFFECTS: 2>),
rover,9,25,82,110,110,20,7,103,0.2736318407960199,0.13657212257385254,('drop', 'store_of|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,111,110,20,7,103,0.27611940298507465,0.13669681549072266,('drop', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,112,110,20,7,103,0.2786069651741293,0.13680768013000488,('drop', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,113,110,20,7,103,0.2810945273631841,0.13691973686218262,('drop', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,114,110,20,7,103,0.28358208955223885,0.13703012466430664,('drop', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,115,113,22,7,106,0.2860696517412935,0.1550443172454834,('calibrate', 'at|0|3', <Location.PRECOND: 1>),
rover,9,25,82,116,116,23,7,109,0.2885572139303483,0.15668177604675293,('calibrate', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,117,125,24,7,118,0.29104477611940294,0.16167330741882324,('calibrate', 'visible_from|2|3', <Location.PRECOND: 1>),
rover,9,25,82,118,126,25,7,119,0.2935323383084577,0.16196441650390625,('calibrate', 'calibration_target|1|2', <Location.PRECOND: 1>),
rover,9,25,82,119,127,26,7,120,0.2960199004975125,0.16225957870483398,('calibrate', 'on_board|1|0', <Location.PRECOND: 1>),
rover,9,25,82,120,138,26,9,129,0.29850746268656714,0.1674489974975586,('calibrate', 'have_soil_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,121,138,26,9,129,0.3009950248756219,0.16756844520568848,('calibrate', 'calibrated|1|0', <Location.PRECOND: 1>),
rover,9,25,82,122,138,26,9,129,0.30348258706467657,0.16768598556518555,('calibrate', 'communicated_rock_data|3', <Location.PRECOND: 1>),
rover,9,25,82,123,138,26,9,129,0.30597014925373134,0.16780304908752441,('calibrate', 'have_rock_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,124,138,26,9,129,0.3084577114427861,0.16791653633117676,('calibrate', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,125,138,26,9,129,0.31094527363184077,0.1680300235748291,('calibrate', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,126,138,26,9,129,0.31343283582089554,0.16814231872558594,('calibrate', 'communicated_soil_data|3', <Location.PRECOND: 1>),
rover,9,25,82,127,138,26,9,129,0.3159203980099502,0.16825532913208008,('calibrate', 'at_rock_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,128,138,26,9,129,0.31840796019900497,0.16837143898010254,('calibrate', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,129,138,26,9,129,0.32089552238805974,0.16848373413085938,('calibrate', 'at_soil_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,130,138,26,9,129,0.3233830845771144,0.16860437393188477,('calibrate', 'calibrated|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,131,138,26,9,129,0.32587064676616917,0.16872239112854004,('calibrate', 'visible_from|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,132,138,26,9,129,0.32835820895522383,0.1688387393951416,('calibrate', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,133,138,26,9,129,0.3308457711442786,0.16895508766174316,('calibrate', 'calibration_target|1|2', <Location.EFFECTS: 2>),
rover,9,25,82,134,138,26,9,129,0.33333333333333337,0.16907191276550293,('calibrate', 'at|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,135,138,26,9,129,0.33582089552238803,0.16922545433044434,('calibrate', 'on_board|1|0', <Location.EFFECTS: 2>),
rover,9,25,82,136,138,26,9,129,0.3383084577114428,0.16936039924621582,('calibrate', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,137,138,26,9,129,0.34079601990049746,0.16947579383850098,('calibrate', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,138,138,26,9,129,0.34328358208955223,0.16958951950073242,('calibrate', 'have_rock_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,139,138,26,9,129,0.345771144278607,0.16970443725585938,('calibrate', 'have_soil_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,140,138,26,9,129,0.34825870646766166,0.16981863975524902,('calibrate', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,141,138,26,9,129,0.35074626865671643,0.16993212699890137,('calibrate', 'communicated_soil_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,142,138,26,9,129,0.3532338308457711,0.1700453758239746,('calibrate', 'communicated_rock_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,143,138,26,9,129,0.35572139303482586,0.17015767097473145,('calibrate', 'at_soil_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,144,138,26,9,129,0.35820895522388063,0.1702709197998047,('calibrate', 'at_rock_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,145,141,28,9,132,0.3606965174129353,0.18941283226013184,('take_image', 'at|0|1', <Location.PRECOND: 1>),
rover,9,25,82,146,144,29,9,135,0.36318407960199006,0.19135832786560059,('take_image', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,147,147,30,9,138,0.3656716417910447,0.19317913055419922,('take_image', 'calibrated|3|0', <Location.PRECOND: 1>),
rover,9,25,82,148,148,31,9,139,0.3681592039800995,0.19351458549499512,('take_image', 'supports|3|4', <Location.PRECOND: 1>),
rover,9,25,82,149,156,32,9,147,0.37064676616915426,0.1986548900604248,('take_image', 'visible_from|2|1', <Location.PRECOND: 1>),
rover,9,25,82,150,158,33,9,149,0.3731343283582089,0.199662446975708,('take_image', 'on_board|3|0', <Location.PRECOND: 1>),
rover,9,25,82,151,171,33,11,160,0.3756218905472637,0.2068336009979248,('take_image', 'communicated_image_data|2|4', <Location.PRECOND: 1>),
rover,9,25,82,152,171,33,11,160,0.37810945273631846,0.20695829391479492,('take_image', 'communicated_soil_data|1', <Location.PRECOND: 1>),
rover,9,25,82,153,171,33,11,160,0.3805970149253731,0.2070777416229248,('take_image', 'communicated_rock_data|1', <Location.PRECOND: 1>),
rover,9,25,82,154,171,33,11,160,0.3830845771144279,0.20725607872009277,('take_image', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,155,171,33,11,160,0.38557213930348255,0.20737481117248535,('take_image', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,156,171,33,11,160,0.3880597014925373,0.20749211311340332,('take_image', 'have_soil_analysis|0|1', <Location.PRECOND: 1>),
rover,9,25,82,157,171,33,11,160,0.3905472636815921,0.20760869979858398,('take_image', 'have_rock_analysis|0|1', <Location.PRECOND: 1>),
rover,9,25,82,158,171,33,11,160,0.39303482587064675,0.20772671699523926,('take_image', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,159,171,33,11,160,0.3955223880597015,0.20784711837768555,('take_image', 'at_soil_sample|1', <Location.PRECOND: 1>),
rover,9,25,82,160,171,33,11,160,0.3980099502487562,0.2079637050628662,('take_image', 'at_rock_sample|1', <Location.PRECOND: 1>),
rover,9,25,82,161,171,33,11,160,0.40049751243781095,0.20808100700378418,('take_image', 'calibration_target|3|2', <Location.PRECOND: 1>),
rover,9,25,82,162,171,33,11,160,0.4029850746268657,0.20819854736328125,('take_image', 'have_image|0|2|4', <Location.PRECOND: 1>),
rover,9,25,82,163,171,33,11,160,0.4054726368159204,0.20832276344299316,('take_image', 'have_image|0|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,164,171,33,11,160,0.40796019900497515,0.20844364166259766,('take_image', 'calibrated|3|0', <Location.EFFECTS: 2>),
rover,9,25,82,165,171,33,11,160,0.4104477611940298,0.20856356620788574,('take_image', 'visible_from|2|1', <Location.EFFECTS: 2>),
rover,9,25,82,166,171,33,11,160,0.4129353233830846,0.20868349075317383,('take_image', 'on_board|3|0', <Location.EFFECTS: 2>),
rover,9,25,82,167,171,33,11,160,0.41542288557213936,0.20880341529846191,('take_image', 'supports|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,168,171,33,11,160,0.417910447761194,0.20892739295959473,('take_image', 'at|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,169,171,33,11,160,0.4203980099502488,0.20904827117919922,('take_image', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,170,171,33,11,160,0.42288557213930345,0.2091836929321289,('take_image', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,171,171,33,11,160,0.4253731343283582,0.20930218696594238,('take_image', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,172,171,33,11,160,0.427860696517413,0.2094259262084961,('take_image', 'have_rock_analysis|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,173,171,33,11,160,0.43034825870646765,0.20954418182373047,('take_image', 'have_soil_analysis|0|1', <Location.EFFECTS: 2>),
rover,9,25,82,174,171,33,11,160,0.4328358208955224,0.20966100692749023,('take_image', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,175,171,33,11,160,0.4353233830845771,0.2097783088684082,('take_image', 'communicated_soil_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,176,171,33,11,160,0.43781094527363185,0.20989704132080078,('take_image', 'communicated_rock_data|1', <Location.EFFECTS: 2>),
rover,9,25,82,177,171,33,11,160,0.4402985074626866,0.21001529693603516,('take_image', 'communicated_image_data|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,178,171,33,11,160,0.4427860696517413,0.21013355255126953,('take_image', 'at_soil_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,179,171,33,11,160,0.44527363184079605,0.21025300025939941,('take_image', 'at_rock_sample|1', <Location.EFFECTS: 2>),
rover,9,25,82,180,171,33,11,160,0.4477611940298507,0.2103714942932129,('take_image', 'calibration_target|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,181,175,35,11,164,0.4502487562189055,0.23337674140930176,('communicate_soil_data', 'at|0|3', <Location.PRECOND: 1>),
rover,9,25,82,182,179,36,11,168,0.45273631840796025,0.23827123641967773,('communicate_soil_data', 'at_lander|1|4', <Location.PRECOND: 1>),
rover,9,25,82,183,192,37,11,181,0.4552238805970149,0.25463438034057617,('communicate_soil_data', 'have_soil_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,184,195,38,11,184,0.4577114427860697,0.2577180862426758,('communicate_soil_data', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,185,199,39,11,188,0.46019900497512434,0.2619502544403076,('communicate_soil_data', 'visible|3|4', <Location.PRECOND: 1>),
rover,9,25,82,186,214,40,11,203,0.4626865671641791,0.27812743186950684,('communicate_soil_data', 'channel_free|1', <Location.PRECOND: 1>),
rover,9,25,82,187,250,40,12,238,0.4651741293532339,0.3148164749145508,('communicate_soil_data', 'can_traverse|0|3|4', <Location.PRECOND: 1>),
rover,9,25,82,188,250,40,12,238,0.46766169154228854,0.31518125534057617,('communicate_soil_data', 'at_soil_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,189,250,40,12,238,0.4701492537313433,0.3155057430267334,('communicate_soil_data', 'at_lander|1|3', <Location.PRECOND: 1>),
rover,9,25,82,190,250,40,12,238,0.47263681592039797,0.3158278465270996,('communicate_soil_data', 'have_rock_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,191,250,40,12,238,0.47512437810945274,0.3161458969116211,('communicate_soil_data', 'visible|2|3', <Location.PRECOND: 1>),
rover,9,25,82,192,250,40,12,238,0.4776119402985075,0.3164644241333008,('communicate_soil_data', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,193,250,40,12,238,0.48009950248756217,0.31678247451782227,('communicate_soil_data', 'communicated_soil_data|3', <Location.PRECOND: 1>),
rover,9,25,82,194,250,40,12,238,0.48258706467661694,0.31710171699523926,('communicate_soil_data', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,195,250,40,12,238,0.4850746268656716,0.31741833686828613,('communicate_soil_data', 'at_soil_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,196,250,40,12,238,0.48756218905472637,0.31773972511291504,('communicate_soil_data', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
