domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
rover,9,25,82,197,250,40,12,238,0.49004975124378114,0.3181288242340088,('communicate_soil_data', 'at|0|4', <Location.PRECOND: 1>),
rover,9,25,82,198,250,40,12,238,0.4925373134328358,0.31845808029174805,('communicate_soil_data', 'have_soil_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,199,250,40,12,238,0.49502487562189057,0.3187856674194336,('communicate_soil_data', 'visible|4|3', <Location.PRECOND: 1>),
rover,9,25,82,200,250,40,12,238,0.49751243781094523,0.31911468505859375,('communicate_soil_data', 'communicated_rock_data|3', <Location.PRECOND: 1>),
rover,9,25,82,201,250,40,12,238,0.5,0.3194446563720703,('communicate_soil_data', 'communicated_rock_data|4', <Location.PRECOND: 1>),
rover,9,25,82,202,250,40,12,238,0.5024875621890548,0.31977415084838867,('communicate_soil_data', 'communicated_soil_data|2', <Location.PRECOND: 1>),
rover,9,25,82,203,250,40,12,238,0.5049751243781094,0.3201014995574951,('communicate_soil_data', 'visible|4|2', <Location.PRECOND: 1>),
rover,9,25,82,204,250,40,12,238,0.5074626865671642,0.32042956352233887,('communicate_soil_data', 'can_traverse|0|4|3', <Location.PRECOND: 1>),
rover,9,25,82,205,250,40,12,238,0.5099502487562189,0.32076287269592285,('communicate_soil_data', 'can_traverse|0|3|2', <Location.PRECOND: 1>),
rover,9,25,82,206,250,40,12,238,0.5124378109452736,0.3210921287536621,('communicate_soil_data', 'at_rock_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,207,250,40,12,238,0.5149253731343284,0.3214230537414551,('communicate_soil_data', 'communicated_soil_data|4', <Location.PRECOND: 1>),
rover,9,25,82,208,250,40,12,238,0.5174129353233831,0.32175302505493164,('communicate_soil_data', 'can_traverse|0|2|4', <Location.PRECOND: 1>),
rover,9,25,82,209,250,40,12,238,0.5199004975124378,0.3220837116241455,('communicate_soil_data', 'at_rock_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,210,250,40,12,238,0.5223880597014925,0.3222215175628662,('communicate_soil_data', 'at|0|2', <Location.PRECOND: 1>),
rover,9,25,82,211,250,40,12,238,0.5248756218905473,0.32234907150268555,('communicate_soil_data', 'visible|3|2', <Location.PRECOND: 1>),
rover,9,25,82,212,250,40,12,238,0.527363184079602,0.3224778175354004,('communicate_soil_data', 'can_traverse|0|2|3', <Location.PRECOND: 1>),
rover,9,25,82,213,250,40,12,238,0.5298507462686567,0.32260584831237793,('communicate_soil_data', 'at_soil_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,214,250,40,12,238,0.5323383084577115,0.32273268699645996,('communicate_soil_data', 'visible|2|4', <Location.PRECOND: 1>),
rover,9,25,82,215,250,40,12,238,0.5348258706467661,0.3228590488433838,('communicate_soil_data', 'have_soil_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,216,250,40,12,238,0.5373134328358209,0.3229854106903076,('communicate_soil_data', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,217,250,40,12,238,0.5398009950248757,0.32311224937438965,('communicate_soil_data', 'communicated_rock_data|2', <Location.PRECOND: 1>),
rover,9,25,82,218,250,40,12,238,0.5422885572139303,0.3232393264770508,('communicate_soil_data', 'have_rock_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,219,250,40,12,238,0.5447761194029851,0.32336997985839844,('communicate_soil_data', 'at_lander|1|2', <Location.PRECOND: 1>),
rover,9,25,82,220,250,40,12,238,0.5472636815920398,0.32349681854248047,('communicate_soil_data', 'have_rock_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,221,250,40,12,238,0.5497512437810945,0.32362794876098633,('communicate_soil_data', 'can_traverse|0|4|2', <Location.PRECOND: 1>),
rover,9,25,82,222,250,40,12,238,0.5522388059701493,0.3237631320953369,('communicate_soil_data', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,223,250,40,12,238,0.554726368159204,0.3238976001739502,('communicate_soil_data', 'at|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,224,250,40,12,238,0.5572139303482587,0.32403063774108887,('communicate_soil_data', 'at_lander|1|4', <Location.EFFECTS: 2>),
rover,9,25,82,225,250,40,12,238,0.5597014925373134,0.32416248321533203,('communicate_soil_data', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,226,250,40,12,238,0.5621890547263682,0.3242940902709961,('communicate_soil_data', 'channel_free|1', <Location.EFFECTS: 2>),
rover,9,25,82,227,250,40,12,238,0.5646766169154229,0.32442569732666016,('communicate_soil_data', 'visible|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,228,250,40,12,238,0.5671641791044777,0.32456135749816895,('communicate_soil_data', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,229,250,40,12,238,0.5696517412935324,0.32471394538879395,('communicate_soil_data', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,230,250,40,12,238,0.572139303482587,0.3248436450958252,('communicate_soil_data', 'at|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,231,250,40,12,238,0.5746268656716418,0.32497191429138184,('communicate_soil_data', 'at_lander|1|2', <Location.EFFECTS: 2>),
rover,9,25,82,232,250,40,12,238,0.5771144278606966,0.32509922981262207,('communicate_soil_data', 'at_lander|1|3', <Location.EFFECTS: 2>),
rover,9,25,82,233,250,40,12,238,0.5796019900497513,0.3252272605895996,('communicate_soil_data', 'can_traverse|0|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,234,250,40,12,238,0.582089552238806,0.32538318634033203,('communicate_soil_data', 'can_traverse|0|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,235,250,40,12,238,0.5845771144278606,0.3255155086517334,('communicate_soil_data', 'can_traverse|0|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,236,250,40,12,238,0.5870646766169154,0.32564711570739746,('communicate_soil_data', 'can_traverse|0|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,237,250,40,12,238,0.5895522388059702,0.3257780075073242,('communicate_soil_data', 'can_traverse|0|4|2', <Location.EFFECTS: 2>),
rover,9,25,82,238,250,40,12,238,0.592039800995025,0.32590770721435547,('communicate_soil_data', 'can_traverse|0|4|3', <Location.EFFECTS: 2>),
rover,9,25,82,239,250,40,12,238,0.5945273631840796,0.3260378837585449,('communicate_soil_data', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,240,250,40,12,238,0.5970149253731343,0.3261680603027344,('communicate_soil_data', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,241,250,40,12,238,0.599502487562189,0.3262979984283447,('communicate_soil_data', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,242,250,40,12,238,0.6019900497512438,0.3264286518096924,('communicate_soil_data', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,243,250,40,12,238,0.6044776119402986,0.32656097412109375,('communicate_soil_data', 'have_rock_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,244,250,40,12,238,0.6069651741293532,0.3266921043395996,('communicate_soil_data', 'have_rock_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,245,250,40,12,238,0.6094527363184079,0.32682299613952637,('communicate_soil_data', 'have_soil_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,246,250,40,12,238,0.6119402985074627,0.3269538879394531,('communicate_soil_data', 'have_soil_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,247,250,40,12,238,0.6144278606965174,0.3270857334136963,('communicate_soil_data', 'visible|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,248,250,40,12,238,0.6169154228855722,0.32723331451416016,('communicate_soil_data', 'visible|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,249,250,40,12,238,0.6194029850746269,0.3273622989654541,('communicate_soil_data', 'visible|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,250,250,40,12,238,0.6218905472636815,0.32749032974243164,('communicate_soil_data', 'visible|4|2', <Location.EFFECTS: 2>),
rover,9,25,82,251,250,40,12,238,0.6243781094527363,0.3276185989379883,('communicate_soil_data', 'visible|4|3', <Location.EFFECTS: 2>),
rover,9,25,82,252,250,40,12,238,0.6268656716417911,0.3277468681335449,('communicate_soil_data', 'communicated_soil_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,253,250,40,12,238,0.6293532338308458,0.32787466049194336,('communicate_soil_data', 'communicated_soil_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,254,250,40,12,238,0.6318407960199005,0.3280038833618164,('communicate_soil_data', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,255,250,40,12,238,0.6343283582089552,0.32813215255737305,('communicate_soil_data', 'communicated_rock_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,256,250,40,12,238,0.6368159203980099,0.3282599449157715,('communicate_soil_data', 'communicated_rock_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,257,250,40,12,238,0.6393034825870647,0.32838869094848633,('communicate_soil_data', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,258,250,40,12,238,0.6417910447761195,0.3285183906555176,('communicate_soil_data', 'at_soil_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,259,250,40,12,238,0.6442786069651741,0.32868313789367676,('communicate_soil_data', 'at_soil_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,260,250,40,12,238,0.6467661691542288,0.3288133144378662,('communicate_soil_data', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,261,250,40,12,238,0.6492537313432836,0.32894325256347656,('communicate_soil_data', 'at_rock_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,262,250,40,12,238,0.6517412935323383,0.3290731906890869,('communicate_soil_data', 'at_rock_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,263,254,42,12,242,0.6542288557213931,0.3542490005493164,('communicate_rock_data', 'at|0|3', <Location.PRECOND: 1>),
rover,9,25,82,264,258,43,12,246,0.6567164179104478,0.35906481742858887,('communicate_rock_data', 'at_lander|1|4', <Location.PRECOND: 1>),
rover,9,25,82,265,268,44,12,256,0.6592039800995024,0.37163281440734863,('communicate_rock_data', 'have_rock_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,266,274,45,12,262,0.6616915422885572,0.3784618377685547,('communicate_rock_data', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,267,278,46,12,266,0.664179104477612,0.3827030658721924,('communicate_rock_data', 'visible|3|4', <Location.PRECOND: 1>),
rover,9,25,82,268,293,47,12,281,0.6666666666666667,0.39877796173095703,('communicate_rock_data', 'channel_free|1', <Location.PRECOND: 1>),
rover,9,25,82,269,329,47,13,316,0.6691542288557214,0.43561482429504395,('communicate_rock_data', 'can_traverse|0|3|4', <Location.PRECOND: 1>),
rover,9,25,82,270,329,47,13,316,0.6716417910447761,0.4359724521636963,('communicate_rock_data', 'at_soil_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,271,329,47,13,316,0.6741293532338308,0.4363250732421875,('communicate_rock_data', 'at_lander|1|3', <Location.PRECOND: 1>),
rover,9,25,82,272,329,47,13,316,0.6766169154228856,0.43668341636657715,('communicate_rock_data', 'have_rock_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,273,329,47,13,316,0.6791044776119404,0.43703675270080566,('communicate_rock_data', 'visible|2|3', <Location.PRECOND: 1>),
rover,9,25,82,274,329,47,13,316,0.681592039800995,0.43738651275634766,('communicate_rock_data', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,275,329,47,13,316,0.6840796019900497,0.43773722648620605,('communicate_rock_data', 'communicated_soil_data|3', <Location.PRECOND: 1>),
rover,9,25,82,276,329,47,13,316,0.6865671641791045,0.43808865547180176,('communicate_rock_data', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,277,329,47,13,316,0.6890547263681592,0.4384422302246094,('communicate_rock_data', 'at_soil_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,278,329,47,13,316,0.691542288557214,0.4387929439544678,('communicate_rock_data', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,279,329,47,13,316,0.6940298507462687,0.4391443729400635,('communicate_rock_data', 'at|0|4', <Location.PRECOND: 1>),
rover,9,25,82,280,329,47,13,316,0.6965174129353233,0.43953394889831543,('communicate_rock_data', 'have_soil_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,281,329,47,13,316,0.6990049751243781,0.43989014625549316,('communicate_rock_data', 'visible|4|3', <Location.PRECOND: 1>),
rover,9,25,82,282,329,47,13,316,0.7014925373134329,0.4402468204498291,('communicate_rock_data', 'communicated_rock_data|3', <Location.PRECOND: 1>),
rover,9,25,82,283,329,47,13,316,0.7039800995024876,0.44063806533813477,('communicate_rock_data', 'communicated_rock_data|4', <Location.PRECOND: 1>),
rover,9,25,82,284,329,47,13,316,0.7064676616915423,0.4409935474395752,('communicate_rock_data', 'communicated_soil_data|2', <Location.PRECOND: 1>),
rover,9,25,82,285,329,47,13,316,0.708955223880597,0.44135141372680664,('communicate_rock_data', 'visible|4|2', <Location.PRECOND: 1>),
rover,9,25,82,286,329,47,13,316,0.7114427860696517,0.44170594215393066,('communicate_rock_data', 'can_traverse|0|4|3', <Location.PRECOND: 1>),
rover,9,25,82,287,329,47,13,316,0.7139303482587065,0.4420628547668457,('communicate_rock_data', 'can_traverse|0|3|2', <Location.PRECOND: 1>),
rover,9,25,82,288,329,47,13,316,0.7164179104477613,0.4424166679382324,('communicate_rock_data', 'at_rock_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,289,329,47,13,316,0.7189054726368159,0.44277238845825195,('communicate_rock_data', 'communicated_soil_data|4', <Location.PRECOND: 1>),
rover,9,25,82,290,329,47,13,316,0.7213930348258706,0.4431281089782715,('communicate_rock_data', 'can_traverse|0|2|4', <Location.PRECOND: 1>),
rover,9,25,82,291,329,47,13,316,0.7238805970149254,0.4434833526611328,('communicate_rock_data', 'at_rock_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,292,329,47,13,316,0.7263681592039801,0.443631649017334,('communicate_rock_data', 'at|0|2', <Location.PRECOND: 1>),
rover,9,25,82,293,329,47,13,316,0.7288557213930349,0.4437673091888428,('communicate_rock_data', 'visible|3|2', <Location.PRECOND: 1>),
rover,9,25,82,294,329,47,13,316,0.7313432835820896,0.44390344619750977,('communicate_rock_data', 'can_traverse|0|2|3', <Location.PRECOND: 1>),
rover,9,25,82,295,329,47,13,316,0.7338308457711442,0.44403719902038574,('communicate_rock_data', 'have_soil_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,296,329,47,13,316,0.736318407960199,0.4441719055175781,('communicate_rock_data', 'at_soil_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,297,329,47,13,316,0.7388059701492538,0.4443085193634033,('communicate_rock_data', 'visible|2|4', <Location.PRECOND: 1>),
rover,9,25,82,298,329,47,13,316,0.7412935323383085,0.4444441795349121,('communicate_rock_data', 'have_soil_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,299,329,47,13,316,0.7437810945273632,0.44458460807800293,('communicate_rock_data', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,300,329,47,13,316,0.7462686567164178,0.4447205066680908,('communicate_rock_data', 'communicated_rock_data|2', <Location.PRECOND: 1>),
rover,9,25,82,301,329,47,13,316,0.7487562189054726,0.4448552131652832,('communicate_rock_data', 'have_rock_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,302,329,47,13,316,0.7512437810945274,0.444990873336792,('communicate_rock_data', 'at_lander|1|2', <Location.PRECOND: 1>),
rover,9,25,82,303,329,47,13,316,0.7537313432835822,0.4451258182525635,('communicate_rock_data', 'can_traverse|0|4|2', <Location.PRECOND: 1>),
rover,9,25,82,304,329,47,13,316,0.7562189054726368,0.4452674388885498,('communicate_rock_data', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,305,329,47,13,316,0.7587064676616915,0.44541120529174805,('communicate_rock_data', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,306,329,47,13,316,0.7611940298507462,0.44555211067199707,('communicate_rock_data', 'at|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,307,329,47,13,316,0.763681592039801,0.4456925392150879,('communicate_rock_data', 'at_lander|1|4', <Location.EFFECTS: 2>),
rover,9,25,82,308,329,47,13,316,0.7661691542288558,0.4458322525024414,('communicate_rock_data', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,309,329,47,13,316,0.7686567164179104,0.4459714889526367,('communicate_rock_data', 'channel_free|1', <Location.EFFECTS: 2>),
rover,9,25,82,310,329,47,13,316,0.7711442786069651,0.44611120223999023,('communicate_rock_data', 'visible|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,311,329,47,13,316,0.7736318407960199,0.4462733268737793,('communicate_rock_data', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,312,329,47,13,316,0.7761194029850746,0.4464116096496582,('communicate_rock_data', 'at|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,313,329,47,13,316,0.7786069651741294,0.4465491771697998,('communicate_rock_data', 'at_lander|1|2', <Location.EFFECTS: 2>),
rover,9,25,82,314,329,47,13,316,0.7810945273631841,0.4466855525970459,('communicate_rock_data', 'at_lander|1|3', <Location.EFFECTS: 2>),
rover,9,25,82,315,329,47,13,316,0.7835820895522388,0.446821928024292,('communicate_rock_data', 'can_traverse|0|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,316,329,47,13,316,0.7860696517412935,0.4469573497772217,('communicate_rock_data', 'can_traverse|0|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,317,329,47,13,316,0.7885572139303483,0.44709324836730957,('communicate_rock_data', 'can_traverse|0|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,318,329,47,13,316,0.791044776119403,0.44722938537597656,('communicate_rock_data', 'can_traverse|0|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,319,329,47,13,316,0.7935323383084577,0.44736528396606445,('communicate_rock_data', 'can_traverse|0|4|2', <Location.EFFECTS: 2>),
rover,9,25,82,320,329,47,13,316,0.7960199004975125,0.44750118255615234,('communicate_rock_data', 'can_traverse|0|4|3', <Location.EFFECTS: 2>),
rover,9,25,82,321,329,47,13,316,0.7985074626865671,0.44763827323913574,('communicate_rock_data', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,322,329,47,13,316,0.8009950248756219,0.44777536392211914,('communicate_rock_data', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,323,329,47,13,316,0.8034825870646767,0.44791221618652344,('communicate_rock_data', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,324,329,47,13,316,0.8059701492537313,0.44804930686950684,('communicate_rock_data', 'have_rock_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,325,329,47,13,316,0.8084577114427861,0.44818711280822754,('communicate_rock_data', 'have_rock_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,326,329,47,13,316,0.8109452736318408,0.44832420349121094,('communicate_rock_data', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,327,329,47,13,316,0.8134328358208955,0.44846224784851074,('communicate_rock_data', 'have_soil_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,328,329,47,13,316,0.8159203980099503,0.44860363006591797,('communicate_rock_data', 'have_soil_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,329,329,47,13,316,0.818407960199005,0.4487426280975342,('communicate_rock_data', 'visible|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,330,329,47,13,316,0.8208955223880597,0.4488799571990967,('communicate_rock_data', 'visible|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,331,329,47,13,316,0.8233830845771144,0.4490368366241455,('communicate_rock_data', 'visible|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,332,329,47,13,316,0.8258706467661692,0.4491770267486572,('communicate_rock_data', 'visible|4|2', <Location.EFFECTS: 2>),
rover,9,25,82,333,329,47,13,316,0.8283582089552239,0.44931650161743164,('communicate_rock_data', 'visible|4|3', <Location.EFFECTS: 2>),
rover,9,25,82,334,329,47,13,316,0.8308457711442786,0.44945526123046875,('communicate_rock_data', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,335,329,47,13,316,0.8333333333333334,0.4496004581451416,('communicate_rock_data', 'communicated_soil_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,336,329,47,13,316,0.835820895522388,0.449739933013916,('communicate_rock_data', 'communicated_soil_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,337,329,47,13,316,0.8383084577114428,0.4498789310455322,('communicate_rock_data', 'communicated_rock_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,338,329,47,13,316,0.8407960199004976,0.45001769065856934,('communicate_rock_data', 'communicated_rock_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,339,329,47,13,316,0.8432835820895522,0.45015716552734375,('communicate_rock_data', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,340,329,47,13,316,0.845771144278607,0.45029735565185547,('communicate_rock_data', 'at_soil_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,341,329,47,13,316,0.8482587064676617,0.4504380226135254,('communicate_rock_data', 'at_soil_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,342,329,47,13,316,0.8507462686567164,0.4505801200866699,('communicate_rock_data', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,343,329,47,13,316,0.8532338308457712,0.4507291316986084,('communicate_rock_data', 'at_rock_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,344,329,47,13,316,0.8557213930348259,0.4508695602416992,('communicate_rock_data', 'at_rock_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,345,332,49,13,319,0.8582089552238806,0.475935697555542,('communicate_image_data', 'at|0|4', <Location.PRECOND: 1>),
rover,9,25,82,346,335,50,13,322,0.8606965174129353,0.478560209274292,('communicate_image_data', 'at_lander|1|5', <Location.PRECOND: 1>),
rover,9,25,82,347,345,51,13,332,0.8631840796019901,0.48810291290283203,('communicate_image_data', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,348,346,52,13,333,0.8656716417910448,0.48850417137145996,('communicate_image_data', 'visible|4|5', <Location.PRECOND: 1>),
rover,9,25,82,349,348,53,13,335,0.8681592039800995,0.4899158477783203,('communicate_image_data', 'have_image|0|2|3', <Location.PRECOND: 1>),
rover,9,25,82,350,360,54,13,347,0.8706467661691543,0.5001547336578369,('communicate_image_data', 'channel_free|1', <Location.PRECOND: 1>),
rover,9,25,82,351,384,54,14,370,0.8731343283582089,0.5191762447357178,('communicate_image_data', 'at_soil_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,352,384,54,14,370,0.8756218905472637,0.51932692527771,('communicate_image_data', 'at_rock_sample|5', <Location.PRECOND: 1>),
rover,9,25,82,353,384,54,14,370,0.8781094527363185,0.519472599029541,('communicate_image_data', 'communicated_rock_data|5', <Location.PRECOND: 1>),
rover,9,25,82,354,384,54,14,370,0.8805970149253731,0.5196163654327393,('communicate_image_data', 'visible|5|4', <Location.PRECOND: 1>),
rover,9,25,82,355,384,54,14,370,0.8830845771144279,0.5197594165802002,('communicate_image_data', 'have_soil_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,356,384,54,14,370,0.8855721393034826,0.5199017524719238,('communicate_image_data', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,357,384,54,14,370,0.8880597014925373,0.5200443267822266,('communicate_image_data', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,358,384,54,14,370,0.8905472636815921,0.5201854705810547,('communicate_image_data', 'have_rock_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,359,384,54,14,370,0.8930348258706468,0.5203273296356201,('communicate_image_data', 'communicated_image_data|2|3', <Location.PRECOND: 1>),
rover,9,25,82,360,384,54,14,370,0.8955223880597015,0.5204682350158691,('communicate_image_data', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,361,384,54,14,370,0.8980099502487562,0.5206136703491211,('communicate_image_data', 'communicated_soil_data|5', <Location.PRECOND: 1>),
rover,9,25,82,362,384,54,14,370,0.900497512437811,0.5207564830780029,('communicate_image_data', 'visible_from|2|5', <Location.PRECOND: 1>),
rover,9,25,82,363,384,54,14,370,0.9029850746268657,0.5209023952484131,('communicate_image_data', 'have_rock_analysis|0|5', <Location.PRECOND: 1>),
rover,9,25,82,364,384,54,14,370,0.9054726368159204,0.5210449695587158,('communicate_image_data', 'can_traverse|0|5|4', <Location.PRECOND: 1>),
rover,9,25,82,365,384,54,14,370,0.9079601990049752,0.5211875438690186,('communicate_image_data', 'communicated_rock_data|4', <Location.PRECOND: 1>),
rover,9,25,82,366,384,54,14,370,0.9104477611940298,0.5213301181793213,('communicate_image_data', 'can_traverse|0|4|5', <Location.PRECOND: 1>),
rover,9,25,82,367,384,54,14,370,0.9129353233830846,0.5214724540710449,('communicate_image_data', 'have_soil_analysis|0|5', <Location.PRECOND: 1>),
rover,9,25,82,368,384,54,14,370,0.9154228855721394,0.5216147899627686,('communicate_image_data', 'visible_from|2|4', <Location.PRECOND: 1>),
rover,9,25,82,369,384,54,14,370,0.917910447761194,0.5217576026916504,('communicate_image_data', 'communicated_soil_data|4', <Location.PRECOND: 1>),
rover,9,25,82,370,384,54,14,370,0.9203980099502488,0.5219030380249023,('communicate_image_data', 'at|0|5', <Location.PRECOND: 1>),
rover,9,25,82,371,384,54,14,370,0.9228855721393034,0.5220468044281006,('communicate_image_data', 'at_soil_sample|5', <Location.PRECOND: 1>),
rover,9,25,82,372,384,54,14,370,0.9253731343283582,0.5221903324127197,('communicate_image_data', 'at_lander|1|4', <Location.PRECOND: 1>),
rover,9,25,82,373,384,54,14,370,0.927860696517413,0.5223333835601807,('communicate_image_data', 'at_rock_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,374,384,54,14,370,0.9303482587064676,0.5224840641021729,('communicate_image_data', 'communicated_image_data|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,375,384,54,14,370,0.9328358208955224,0.5226335525512695,('communicate_image_data', 'have_image|0|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,376,384,54,14,370,0.9353233830845771,0.5227828025817871,('communicate_image_data', 'visible|4|5', <Location.EFFECTS: 2>),
rover,9,25,82,377,384,54,14,370,0.9378109452736318,0.5229313373565674,('communicate_image_data', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,378,384,54,14,370,0.9402985074626866,0.5230793952941895,('communicate_image_data', 'channel_free|1', <Location.EFFECTS: 2>),
rover,9,25,82,379,384,54,14,370,0.9427860696517413,0.5232291221618652,('communicate_image_data', 'at|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,380,384,54,14,370,0.945273631840796,0.5233771800994873,('communicate_image_data', 'at_lander|1|5', <Location.EFFECTS: 2>),
rover,9,25,82,381,384,54,14,370,0.9477611940298507,0.5235419273376465,('communicate_image_data', 'at|0|5', <Location.EFFECTS: 2>),
rover,9,25,82,382,384,54,14,370,0.9502487562189055,0.5236876010894775,('communicate_image_data', 'at_lander|1|4', <Location.EFFECTS: 2>),
rover,9,25,82,383,384,54,14,370,0.9527363184079602,0.5238323211669922,('communicate_image_data', 'can_traverse|0|4|5', <Location.EFFECTS: 2>),
