domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
freecell,10,11,100,204,227,29,7,220,0.35051546391752575,0.4325673580169678,('sendtonewcol', 'bottomcol|1', <Location.PRECOND: 1>),
freecell,10,11,100,205,227,29,7,220,0.352233676975945,0.4327218532562256,('sendtonewcol', 'clear|1', <Location.PRECOND: 1>),
freecell,10,11,100,206,227,29,7,220,0.3539518900343642,0.4328763484954834,('sendtonewcol', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,207,227,29,7,220,0.35567010309278346,0.4330301284790039,('sendtonewcol', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,208,227,29,7,220,0.3573883161512027,0.4331996440887451,('sendtonewcol', 'value|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,209,227,29,7,220,0.35910652920962194,0.43335795402526855,('sendtonewcol', 'value|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,210,227,29,7,220,0.3608247422680413,0.4335157871246338,('sendtonewcol', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,211,227,29,7,220,0.3625429553264605,0.4336733818054199,('sendtonewcol', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,212,227,29,7,220,0.36426116838487976,0.43383121490478516,('sendtonewcol', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,213,227,29,7,220,0.365979381443299,0.4339869022369385,('sendtonewcol', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,214,227,29,7,220,0.36769759450171824,0.4341583251953125,('sendtonewcol', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,215,227,29,7,220,0.3694158075601375,0.43431830406188965,('sendtonewcol', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,216,227,29,7,220,0.3711340206185567,0.4344768524169922,('sendtonewcol', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,217,227,29,7,220,0.37285223367697595,0.4346354007720947,('sendtonewcol', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,218,227,29,7,220,0.3745704467353952,0.43479371070861816,('sendtonewcol', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,219,227,29,7,220,0.37628865979381443,0.4349527359008789,('sendtonewcol', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,220,227,29,7,220,0.37800687285223367,0.43511152267456055,('sendtonewcol', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,221,227,29,7,220,0.3797250859106529,0.4352693557739258,('sendtonewcol', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,222,227,29,7,220,0.38144329896907214,0.43544769287109375,('sendtonewcol', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,223,227,29,7,220,0.3831615120274914,0.4356038570404053,('sendtonewcol', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,224,227,29,7,220,0.3848797250859106,0.43579626083374023,('sendtonewcol', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,225,227,29,7,220,0.38659793814432986,0.43595409393310547,('sendtonewcol', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,226,227,29,7,220,0.3883161512027491,0.4361107349395752,('sendtonewcol', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,227,227,29,7,220,0.39003436426116833,0.4362831115722656,('sendtonewcol', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,228,227,29,7,220,0.3917525773195877,0.43647313117980957,('sendtonewcol', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,229,227,29,7,220,0.3934707903780069,0.43663644790649414,('sendtonewcol', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,230,227,29,7,220,0.39518900343642616,0.4367969036102295,('sendtonewcol', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,231,227,29,7,220,0.3969072164948454,0.43695640563964844,('sendtonewcol', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,232,227,29,7,220,0.39862542955326463,0.4371168613433838,('sendtonewcol', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,233,227,29,7,220,0.40034364261168387,0.4372856616973877,('sendtonewcol', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,234,227,29,7,220,0.4020618556701031,0.43744325637817383,('sendtonewcol', 'value|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,235,227,29,7,220,0.40378006872852235,0.43760061264038086,('sendtonewcol', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,236,227,29,7,220,0.4054982817869416,0.4377570152282715,('sendtonewcol', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,237,230,31,7,223,0.4072164948453608,0.49162721633911133,('sendtohome', 'on|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,238,239,32,7,232,0.40893470790378006,0.5022449493408203,('sendtohome', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,239,248,33,7,241,0.4106529209621993,0.5124366283416748,('sendtohome', 'home|4', <Location.PRECOND: 1>),
freecell,10,11,100,240,258,34,7,251,0.41237113402061853,0.5230505466461182,('sendtohome', 'suit|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,241,260,35,7,253,0.4140893470790378,0.5245997905731201,('sendtohome', 'suit|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,242,261,36,7,254,0.415807560137457,0.5250723361968994,('sendtohome', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,243,266,37,7,259,0.41752577319587625,0.5297753810882568,('sendtohome', 'value|4|5', <Location.PRECOND: 1>),
freecell,10,11,100,244,267,38,7,260,0.4192439862542955,0.5302674770355225,('sendtohome', 'successor|3|5', <Location.PRECOND: 1>),
freecell,10,11,100,245,300,38,9,291,0.4209621993127147,0.562070369720459,('sendtohome', 'incell|1', <Location.PRECOND: 1>),
freecell,10,11,100,246,300,38,9,291,0.4226804123711341,0.5622427463531494,('sendtohome', 'canstack|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,247,300,38,9,291,0.4243986254295533,0.562408447265625,('sendtohome', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,248,300,38,9,291,0.42611683848797255,0.5625720024108887,('sendtohome', 'on|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,249,300,38,9,291,0.4278350515463918,0.5627346038818359,('sendtohome', 'value|0|5', <Location.PRECOND: 1>),
freecell,10,11,100,250,300,38,9,291,0.429553264604811,0.5628972053527832,('sendtohome', 'cellspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,251,300,38,9,291,0.43127147766323026,0.5630593299865723,('sendtohome', 'clear|4', <Location.PRECOND: 1>),
freecell,10,11,100,252,300,38,9,291,0.4329896907216495,0.5632326602935791,('sendtohome', 'bottomcol|1', <Location.PRECOND: 1>),
freecell,10,11,100,253,300,38,9,291,0.43470790378006874,0.56339430809021,('sendtohome', 'on|1|4', <Location.PRECOND: 1>),
freecell,10,11,100,254,300,38,9,291,0.436426116838488,0.563554048538208,('sendtohome', 'canstack|1|4', <Location.PRECOND: 1>),
freecell,10,11,100,255,300,38,9,291,0.4381443298969072,0.5637180805206299,('sendtohome', 'value|1|5', <Location.PRECOND: 1>),
freecell,10,11,100,256,300,38,9,291,0.43986254295532645,0.5638799667358398,('sendtohome', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,257,300,38,9,291,0.4415807560137457,0.5640380382537842,('sendtohome', 'bottomcol|4', <Location.PRECOND: 1>),
freecell,10,11,100,258,300,38,9,291,0.44329896907216493,0.564213752746582,('sendtohome', 'value|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,259,300,38,9,291,0.44501718213058417,0.5643768310546875,('sendtohome', 'canstack|4|0', <Location.PRECOND: 1>),
freecell,10,11,100,260,300,38,9,291,0.4467353951890034,0.564539909362793,('sendtohome', 'suit|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,261,300,38,9,291,0.44845360824742264,0.5647027492523193,('sendtohome', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,262,300,38,9,291,0.4501718213058419,0.5648684501647949,('sendtohome', 'on|4|0', <Location.PRECOND: 1>),
freecell,10,11,100,263,300,38,9,291,0.4518900343642611,0.5650312900543213,('sendtohome', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,264,300,38,9,291,0.45360824742268047,0.5652077198028564,('sendtohome', 'successor|5|3', <Location.PRECOND: 1>),
freecell,10,11,100,265,300,38,9,291,0.4553264604810997,0.5653688907623291,('sendtohome', 'colspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,266,300,38,9,291,0.45704467353951894,0.5655298233032227,('sendtohome', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,267,300,38,9,291,0.4587628865979382,0.5656898021697998,('sendtohome', 'value|4|3', <Location.PRECOND: 1>),
freecell,10,11,100,268,300,38,9,291,0.4604810996563574,0.5658490657806396,('sendtohome', 'home|1', <Location.PRECOND: 1>),
freecell,10,11,100,269,300,38,9,291,0.46219931271477666,0.5660085678100586,('sendtohome', 'canstack|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,270,300,38,9,291,0.4639175257731959,0.5661802291870117,('sendtohome', 'on|4|1', <Location.PRECOND: 1>),
freecell,10,11,100,271,300,38,9,291,0.46563573883161513,0.5663437843322754,('sendtohome', 'incell|4', <Location.PRECOND: 1>),
freecell,10,11,100,272,300,38,9,291,0.46735395189003437,0.5665080547332764,('sendtohome', 'clear|1', <Location.PRECOND: 1>),
freecell,10,11,100,273,300,38,9,291,0.4690721649484536,0.5666720867156982,('sendtohome', 'canstack|4|1', <Location.PRECOND: 1>),
freecell,10,11,100,274,300,38,9,291,0.47079037800687284,0.566835880279541,('sendtohome', 'on|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,275,300,38,9,291,0.4725085910652921,0.5670006275177002,('sendtohome', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,276,300,38,9,291,0.4742268041237113,0.5671823024749756,('sendtohome', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,277,300,38,9,291,0.47594501718213056,0.5673480033874512,('sendtohome', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,278,300,38,9,291,0.4776632302405498,0.567511796951294,('sendtohome', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,279,300,38,9,291,0.47938144329896903,0.5676805973052979,('sendtohome', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,280,300,38,9,291,0.4810996563573883,0.5678467750549316,('sendtohome', 'home|4', <Location.EFFECTS: 2>),
freecell,10,11,100,281,300,38,9,291,0.4828178694158075,0.5680153369903564,('sendtohome', 'value|4|5', <Location.EFFECTS: 2>),
freecell,10,11,100,282,300,38,9,291,0.48453608247422686,0.5681967735290527,('sendtohome', 'suit|4|2', <Location.EFFECTS: 2>),
freecell,10,11,100,283,300,38,9,291,0.4862542955326461,0.568366289138794,('sendtohome', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,284,300,38,9,291,0.48797250859106533,0.568535327911377,('sendtohome', 'successor|3|5', <Location.EFFECTS: 2>),
freecell,10,11,100,285,300,38,9,291,0.4896907216494846,0.5687029361724854,('sendtohome', 'suit|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,286,300,38,9,291,0.4914089347079038,0.568894624710083,('sendtohome', 'on|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,287,300,38,9,291,0.49312714776632305,0.5690629482269287,('sendtohome', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,288,300,38,9,291,0.4948453608247423,0.5692284107208252,('sendtohome', 'on|1|4', <Location.EFFECTS: 2>),
freecell,10,11,100,289,300,38,9,291,0.4965635738831615,0.5693936347961426,('sendtohome', 'on|4|0', <Location.EFFECTS: 2>),
freecell,10,11,100,290,300,38,9,291,0.49828178694158076,0.5695593357086182,('sendtohome', 'on|4|1', <Location.EFFECTS: 2>),
freecell,10,11,100,291,300,38,9,291,0.5,0.569725751876831,('sendtohome', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,292,300,38,9,291,0.5017182130584192,0.5699222087860107,('sendtohome', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,293,300,38,9,291,0.5034364261168385,0.570091962814331,('sendtohome', 'incell|4', <Location.EFFECTS: 2>),
freecell,10,11,100,294,300,38,9,291,0.5051546391752577,0.570277214050293,('sendtohome', 'clear|4', <Location.EFFECTS: 2>),
freecell,10,11,100,295,300,38,9,291,0.506872852233677,0.5704429149627686,('sendtohome', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,296,300,38,9,291,0.5085910652920962,0.5706079006195068,('sendtohome', 'cellspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,297,300,38,9,291,0.5103092783505154,0.5707712173461914,('sendtohome', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,298,300,38,9,291,0.5120274914089347,0.5709352493286133,('sendtohome', 'colspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,299,300,38,9,291,0.5137457044673539,0.5710995197296143,('sendtohome', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,300,300,38,9,291,0.5154639175257731,0.5712661743164062,('sendtohome', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,301,300,38,9,291,0.5171821305841924,0.5714325904846191,('sendtohome', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,302,300,38,9,291,0.5189003436426116,0.5715980529785156,('sendtohome', 'bottomcol|4', <Location.EFFECTS: 2>),
freecell,10,11,100,303,300,38,9,291,0.5206185567010309,0.5717663764953613,('sendtohome', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,304,300,38,9,291,0.5223367697594501,0.5719349384307861,('sendtohome', 'canstack|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,305,300,38,9,291,0.5240549828178694,0.5720987319946289,('sendtohome', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,306,300,38,9,291,0.5257731958762887,0.5722787380218506,('sendtohome', 'canstack|1|4', <Location.EFFECTS: 2>),
freecell,10,11,100,307,300,38,9,291,0.5274914089347079,0.5724456310272217,('sendtohome', 'canstack|4|0', <Location.EFFECTS: 2>),
freecell,10,11,100,308,300,38,9,291,0.5292096219931272,0.5726125240325928,('sendtohome', 'canstack|4|1', <Location.EFFECTS: 2>),
freecell,10,11,100,309,300,38,9,291,0.5309278350515464,0.5727822780609131,('sendtohome', 'suit|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,310,300,38,9,291,0.5326460481099656,0.5729501247406006,('sendtohome', 'value|0|5', <Location.EFFECTS: 2>),
freecell,10,11,100,311,300,38,9,291,0.5343642611683849,0.5731198787689209,('sendtohome', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,312,300,38,9,291,0.5360824742268041,0.5732882022857666,('sendtohome', 'value|1|5', <Location.EFFECTS: 2>),
freecell,10,11,100,313,300,38,9,291,0.5378006872852233,0.5734550952911377,('sendtohome', 'value|4|3', <Location.EFFECTS: 2>),
freecell,10,11,100,314,300,38,9,291,0.5395189003436427,0.5736227035522461,('sendtohome', 'successor|5|3', <Location.EFFECTS: 2>),
freecell,10,11,100,315,307,40,9,298,0.5412371134020619,0.6404907703399658,('sendtohome-b', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,316,315,41,9,306,0.5429553264604812,0.6505687236785889,('sendtohome-b', 'colspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,317,318,42,9,309,0.5446735395189004,0.6539559364318848,('sendtohome-b', 'home|3', <Location.PRECOND: 1>),
freecell,10,11,100,318,319,43,9,310,0.5463917525773196,0.6547365188598633,('sendtohome-b', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,319,323,44,9,314,0.5481099656357389,0.6594440937042236,('sendtohome-b', 'suit|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,320,324,45,9,315,0.5498281786941581,0.6602802276611328,('sendtohome-b', 'suit|3|1', <Location.PRECOND: 1>),
freecell,10,11,100,321,325,46,9,316,0.5515463917525774,0.6610898971557617,('sendtohome-b', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,322,330,47,9,321,0.5532646048109966,0.6668131351470947,('sendtohome-b', 'value|3|4', <Location.PRECOND: 1>),
freecell,10,11,100,323,333,48,9,324,0.5549828178694158,0.6700403690338135,('sendtohome-b', 'successor|2|4', <Location.PRECOND: 1>),
freecell,10,11,100,324,344,49,9,335,0.5567010309278351,0.6824283599853516,('sendtohome-b', 'successor|6|5', <Location.PRECOND: 1>),
freecell,10,11,100,325,377,49,11,366,0.5584192439862543,0.7177460193634033,('sendtohome-b', 'successor|5|6', <Location.PRECOND: 1>),
freecell,10,11,100,326,377,49,11,366,0.5601374570446735,0.7182321548461914,('sendtohome-b', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,327,377,49,11,366,0.5618556701030928,0.71871018409729,('sendtohome-b', 'successor|2|5', <Location.PRECOND: 1>),
freecell,10,11,100,328,377,49,11,366,0.563573883161512,0.7191879749298096,('sendtohome-b', 'value|0|6', <Location.PRECOND: 1>),
freecell,10,11,100,329,377,49,11,366,0.5652920962199313,0.7196683883666992,('sendtohome-b', 'bottomcol|3', <Location.PRECOND: 1>),
freecell,10,11,100,330,377,49,11,366,0.5670103092783505,0.7201464176177979,('sendtohome-b', 'value|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,331,377,49,11,366,0.5687285223367697,0.7206218242645264,('sendtohome-b', 'canstack|3|0', <Location.PRECOND: 1>),
freecell,10,11,100,332,377,49,11,366,0.570446735395189,0.721104621887207,('sendtohome-b', 'value|0|5', <Location.PRECOND: 1>),
freecell,10,11,100,333,377,49,11,366,0.5721649484536082,0.7215876579284668,('sendtohome-b', 'successor|6|4', <Location.PRECOND: 1>),
freecell,10,11,100,334,377,49,11,366,0.5738831615120275,0.7220771312713623,('sendtohome-b', 'canstack|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,335,377,49,11,366,0.5756013745704467,0.7225592136383057,('sendtohome-b', 'cellspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,336,377,49,11,366,0.5773195876288659,0.7230420112609863,('sendtohome-b', 'cellspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,337,377,49,11,366,0.5790378006872852,0.723522424697876,('sendtohome-b', 'successor|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,338,377,49,11,366,0.5807560137457044,0.7240400314331055,('sendtohome-b', 'successor|6|2', <Location.PRECOND: 1>),
freecell,10,11,100,339,377,49,11,366,0.5824742268041236,0.7245230674743652,('sendtohome-b', 'cellspace|6', <Location.PRECOND: 1>),
freecell,10,11,100,340,377,49,11,366,0.5841924398625429,0.725048303604126,('sendtohome-b', 'value|3|5', <Location.PRECOND: 1>),
freecell,10,11,100,341,377,49,11,366,0.5859106529209621,0.7255411148071289,('sendtohome-b', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,342,377,49,11,366,0.5876288659793815,0.7260265350341797,('sendtohome-b', 'successor|4|6', <Location.PRECOND: 1>),
freecell,10,11,100,343,377,49,11,366,0.5893470790378007,0.7265264987945557,('sendtohome-b', 'value|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,344,377,49,11,366,0.5910652920962199,0.7267231941223145,('sendtohome-b', 'on|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,345,377,49,11,366,0.5927835051546392,0.7269020080566406,('sendtohome-b', 'value|3|6', <Location.PRECOND: 1>),
freecell,10,11,100,346,377,49,11,366,0.5945017182130584,0.7270791530609131,('sendtohome-b', 'clear|3', <Location.PRECOND: 1>),
freecell,10,11,100,347,377,49,11,366,0.5962199312714777,0.7272548675537109,('sendtohome-b', 'successor|2|6', <Location.PRECOND: 1>),
freecell,10,11,100,348,377,49,11,366,0.5979381443298969,0.7274308204650879,('sendtohome-b', 'successor|4|5', <Location.PRECOND: 1>),
freecell,10,11,100,349,377,49,11,366,0.5996563573883161,0.7276060581207275,('sendtohome-b', 'successor|5|4', <Location.PRECOND: 1>),
freecell,10,11,100,350,377,49,11,366,0.6013745704467354,0.7277846336364746,('sendtohome-b', 'colspace|6', <Location.PRECOND: 1>),
freecell,10,11,100,351,377,49,11,366,0.6030927835051547,0.7279608249664307,('sendtohome-b', 'incell|3', <Location.PRECOND: 1>),
freecell,10,11,100,352,377,49,11,366,0.604810996563574,0.7281372547149658,('sendtohome-b', 'colspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,353,377,49,11,366,0.6065292096219932,0.7283244132995605,('sendtohome-b', 'successor|5|2', <Location.PRECOND: 1>),
freecell,10,11,100,354,377,49,11,366,0.6082474226804124,0.7284979820251465,('sendtohome-b', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,355,377,49,11,366,0.6099656357388317,0.7286710739135742,('sendtohome-b', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,356,377,49,11,366,0.6116838487972509,0.7288458347320557,('sendtohome-b', 'on|3|0', <Location.PRECOND: 1>),
freecell,10,11,100,357,377,49,11,366,0.6134020618556701,0.7290260791778564,('sendtohome-b', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,358,377,49,11,366,0.6151202749140894,0.7292237281799316,('sendtohome-b', 'colspace|6', <Location.EFFECTS: 2>),
freecell,10,11,100,359,377,49,11,366,0.6168384879725086,0.7294068336486816,('sendtohome-b', 'home|3', <Location.EFFECTS: 2>),
freecell,10,11,100,360,377,49,11,366,0.6185567010309279,0.7295875549316406,('sendtohome-b', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,361,377,49,11,366,0.6202749140893471,0.7297675609588623,('sendtohome-b', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,362,377,49,11,366,0.6219931271477663,0.7299494743347168,('sendtohome-b', 'colspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,363,377,49,11,366,0.6237113402061856,0.7301313877105713,('sendtohome-b', 'value|3|4', <Location.EFFECTS: 2>),
freecell,10,11,100,364,377,49,11,366,0.6254295532646048,0.7303125858306885,('sendtohome-b', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,365,377,49,11,366,0.627147766323024,0.7304928302764893,('sendtohome-b', 'successor|2|4', <Location.EFFECTS: 2>),
freecell,10,11,100,366,377,49,11,366,0.6288659793814433,0.7306723594665527,('sendtohome-b', 'suit|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,367,377,49,11,366,0.6305841924398625,0.7308530807495117,('sendtohome-b', 'successor|6|5', <Location.EFFECTS: 2>),
freecell,10,11,100,368,377,49,11,366,0.6323024054982818,0.7310340404510498,('sendtohome-b', 'suit|3|1', <Location.EFFECTS: 2>),
freecell,10,11,100,369,377,49,11,366,0.634020618556701,0.7312412261962891,('sendtohome-b', 'on|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,370,377,49,11,366,0.6357388316151202,0.73142409324646,('sendtohome-b', 'on|3|0', <Location.EFFECTS: 2>),
freecell,10,11,100,371,377,49,11,366,0.6374570446735395,0.7316060066223145,('sendtohome-b', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,372,377,49,11,366,0.6391752577319587,0.7317922115325928,('sendtohome-b', 'incell|3', <Location.EFFECTS: 2>),
freecell,10,11,100,373,377,49,11,366,0.640893470790378,0.7319731712341309,('sendtohome-b', 'clear|3', <Location.EFFECTS: 2>),
freecell,10,11,100,374,377,49,11,366,0.6426116838487972,0.732151985168457,('sendtohome-b', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,375,377,49,11,366,0.6443298969072164,0.7323310375213623,('sendtohome-b', 'cellspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,376,377,49,11,366,0.6460481099656357,0.7325096130371094,('sendtohome-b', 'cellspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,377,377,49,11,366,0.6477663230240549,0.7326884269714355,('sendtohome-b', 'cellspace|6', <Location.EFFECTS: 2>),
freecell,10,11,100,378,377,49,11,366,0.6494845360824743,0.7328670024871826,('sendtohome-b', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,379,377,49,11,366,0.6512027491408935,0.7330448627471924,('sendtohome-b', 'colspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,380,377,49,11,366,0.6529209621993127,0.733222484588623,('sendtohome-b', 'bottomcol|3', <Location.EFFECTS: 2>),
freecell,10,11,100,381,377,49,11,366,0.654639175257732,0.7334012985229492,('sendtohome-b', 'canstack|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,382,377,49,11,366,0.6563573883161512,0.7335798740386963,('sendtohome-b', 'canstack|3|0', <Location.EFFECTS: 2>),
freecell,10,11,100,383,377,49,11,366,0.6580756013745704,0.7337584495544434,('sendtohome-b', 'value|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,384,377,49,11,366,0.6597938144329897,0.7339379787445068,('sendtohome-b', 'value|0|5', <Location.EFFECTS: 2>),
freecell,10,11,100,385,377,49,11,366,0.6615120274914089,0.7341156005859375,('sendtohome-b', 'value|0|6', <Location.EFFECTS: 2>),
freecell,10,11,100,386,377,49,11,366,0.6632302405498282,0.7343049049377441,('sendtohome-b', 'value|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,387,377,49,11,366,0.6649484536082475,0.734480619430542,('sendtohome-b', 'value|3|5', <Location.EFFECTS: 2>),
freecell,10,11,100,388,377,49,11,366,0.6666666666666667,0.7346556186676025,('sendtohome-b', 'value|3|6', <Location.EFFECTS: 2>),
freecell,10,11,100,389,377,49,11,366,0.668384879725086,0.7348313331604004,('sendtohome-b', 'successor|2|5', <Location.EFFECTS: 2>),
freecell,10,11,100,390,377,49,11,366,0.6701030927835052,0.7350099086761475,('sendtohome-b', 'successor|2|6', <Location.EFFECTS: 2>),
freecell,10,11,100,391,377,49,11,366,0.6718213058419245,0.7352008819580078,('sendtohome-b', 'successor|4|2', <Location.EFFECTS: 2>),
freecell,10,11,100,392,377,49,11,366,0.6735395189003437,0.7353818416595459,('sendtohome-b', 'successor|4|5', <Location.EFFECTS: 2>),
freecell,10,11,100,393,377,49,11,366,0.6752577319587629,0.7355620861053467,('sendtohome-b', 'successor|4|6', <Location.EFFECTS: 2>),
freecell,10,11,100,394,377,49,11,366,0.6769759450171822,0.7357475757598877,('sendtohome-b', 'successor|5|2', <Location.EFFECTS: 2>),
freecell,10,11,100,395,377,49,11,366,0.6786941580756014,0.7359292507171631,('sendtohome-b', 'successor|5|4', <Location.EFFECTS: 2>),
freecell,10,11,100,396,377,49,11,366,0.6804123711340206,0.7361094951629639,('sendtohome-b', 'successor|5|6', <Location.EFFECTS: 2>),
freecell,10,11,100,397,377,49,11,366,0.6821305841924399,0.7362895011901855,('sendtohome-b', 'successor|6|2', <Location.EFFECTS: 2>),
freecell,10,11,100,398,377,49,11,366,0.6838487972508591,0.7364699840545654,('sendtohome-b', 'successor|6|4', <Location.EFFECTS: 2>),
freecell,10,11,100,399,382,51,11,371,0.6855670103092784,0.8013300895690918,('homefromfreecell', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,400,388,52,11,377,0.6872852233676976,0.8090248107910156,('homefromfreecell', 'cellspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,401,395,53,11,384,0.6890034364261168,0.8179445266723633,('homefromfreecell', 'home|3', <Location.PRECOND: 1>),
freecell,10,11,100,402,400,54,11,389,0.6907216494845361,0.8239796161651611,('homefromfreecell', 'suit|0|1', <Location.PRECOND: 1>),
