domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
rover,9,25,82,197,250,40,12,238,0.49004975124378114,0.32117414474487305,('communicate_soil_data', 'at|0|4', <Location.PRECOND: 1>),
rover,9,25,82,198,250,40,12,238,0.4925373134328358,0.32149338722229004,('communicate_soil_data', 'have_soil_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,199,250,40,12,238,0.49502487562189057,0.32181286811828613,('communicate_soil_data', 'visible|4|3', <Location.PRECOND: 1>),
rover,9,25,82,200,250,40,12,238,0.49751243781094523,0.32213282585144043,('communicate_soil_data', 'communicated_rock_data|3', <Location.PRECOND: 1>),
rover,9,25,82,201,250,40,12,238,0.5,0.3224508762359619,('communicate_soil_data', 'communicated_rock_data|4', <Location.PRECOND: 1>),
rover,9,25,82,202,250,40,12,238,0.5024875621890548,0.3227708339691162,('communicate_soil_data', 'communicated_soil_data|2', <Location.PRECOND: 1>),
rover,9,25,82,203,250,40,12,238,0.5049751243781094,0.3230900764465332,('communicate_soil_data', 'visible|4|2', <Location.PRECOND: 1>),
rover,9,25,82,204,250,40,12,238,0.5074626865671642,0.3234097957611084,('communicate_soil_data', 'can_traverse|0|4|3', <Location.PRECOND: 1>),
rover,9,25,82,205,250,40,12,238,0.5099502487562189,0.3237287998199463,('communicate_soil_data', 'can_traverse|0|3|2', <Location.PRECOND: 1>),
rover,9,25,82,206,250,40,12,238,0.5124378109452736,0.3240492343902588,('communicate_soil_data', 'at_rock_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,207,250,40,12,238,0.5149253731343284,0.3243687152862549,('communicate_soil_data', 'communicated_soil_data|4', <Location.PRECOND: 1>),
rover,9,25,82,208,250,40,12,238,0.5174129353233831,0.3246877193450928,('communicate_soil_data', 'can_traverse|0|2|4', <Location.PRECOND: 1>),
rover,9,25,82,209,250,40,12,238,0.5199004975124378,0.3250112533569336,('communicate_soil_data', 'at_rock_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,210,250,40,12,238,0.5223880597014925,0.3251476287841797,('communicate_soil_data', 'at|0|2', <Location.PRECOND: 1>),
rover,9,25,82,211,250,40,12,238,0.5248756218905473,0.3252723217010498,('communicate_soil_data', 'visible|3|2', <Location.PRECOND: 1>),
rover,9,25,82,212,250,40,12,238,0.527363184079602,0.3253955841064453,('communicate_soil_data', 'can_traverse|0|2|3', <Location.PRECOND: 1>),
rover,9,25,82,213,250,40,12,238,0.5298507462686567,0.3255181312561035,('communicate_soil_data', 'at_soil_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,214,250,40,12,238,0.5323383084577115,0.32564234733581543,('communicate_soil_data', 'visible|2|4', <Location.PRECOND: 1>),
rover,9,25,82,215,250,40,12,238,0.5348258706467661,0.32576704025268555,('communicate_soil_data', 'have_soil_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,216,250,40,12,238,0.5373134328358209,0.32589077949523926,('communicate_soil_data', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,217,250,40,12,238,0.5398009950248757,0.32601380348205566,('communicate_soil_data', 'communicated_rock_data|2', <Location.PRECOND: 1>),
rover,9,25,82,218,250,40,12,238,0.5422885572139303,0.32613682746887207,('communicate_soil_data', 'have_rock_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,219,250,40,12,238,0.5447761194029851,0.3262631893157959,('communicate_soil_data', 'at_lander|1|2', <Location.PRECOND: 1>),
rover,9,25,82,220,250,40,12,238,0.5472636815920398,0.3263871669769287,('communicate_soil_data', 'have_rock_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,221,250,40,12,238,0.5497512437810945,0.3265104293823242,('communicate_soil_data', 'can_traverse|0|4|2', <Location.PRECOND: 1>),
rover,9,25,82,222,250,40,12,238,0.5522388059701493,0.3266415596008301,('communicate_soil_data', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,223,250,40,12,238,0.554726368159204,0.3267707824707031,('communicate_soil_data', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,224,250,40,12,238,0.5572139303482587,0.32689929008483887,('communicate_soil_data', 'visible|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,225,250,40,12,238,0.5597014925373134,0.3270282745361328,('communicate_soil_data', 'at|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,226,250,40,12,238,0.5621890547263682,0.32715582847595215,('communicate_soil_data', 'at_lander|1|4', <Location.EFFECTS: 2>),
rover,9,25,82,227,250,40,12,238,0.5646766169154229,0.3273024559020996,('communicate_soil_data', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,228,250,40,12,238,0.5671641791044777,0.32743334770202637,('communicate_soil_data', 'channel_free|1', <Location.EFFECTS: 2>),
rover,9,25,82,229,250,40,12,238,0.5696517412935324,0.32758116722106934,('communicate_soil_data', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,230,250,40,12,238,0.572139303482587,0.32770705223083496,('communicate_soil_data', 'at|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,231,250,40,12,238,0.5746268656716418,0.3278331756591797,('communicate_soil_data', 'at_lander|1|2', <Location.EFFECTS: 2>),
rover,9,25,82,232,250,40,12,238,0.5771144278606966,0.3279576301574707,('communicate_soil_data', 'at_lander|1|3', <Location.EFFECTS: 2>),
rover,9,25,82,233,250,40,12,238,0.5796019900497513,0.3280820846557617,('communicate_soil_data', 'can_traverse|0|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,234,250,40,12,238,0.582089552238806,0.32820653915405273,('communicate_soil_data', 'can_traverse|0|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,235,250,40,12,238,0.5845771144278606,0.32833003997802734,('communicate_soil_data', 'can_traverse|0|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,236,250,40,12,238,0.5870646766169154,0.32845354080200195,('communicate_soil_data', 'can_traverse|0|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,237,250,40,12,238,0.5895522388059702,0.32857751846313477,('communicate_soil_data', 'can_traverse|0|4|2', <Location.EFFECTS: 2>),
rover,9,25,82,238,250,40,12,238,0.592039800995025,0.3287010192871094,('communicate_soil_data', 'can_traverse|0|4|3', <Location.EFFECTS: 2>),
rover,9,25,82,239,250,40,12,238,0.5945273631840796,0.328824520111084,('communicate_soil_data', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,240,250,40,12,238,0.5970149253731343,0.32897114753723145,('communicate_soil_data', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,241,250,40,12,238,0.599502487562189,0.3290989398956299,('communicate_soil_data', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,242,250,40,12,238,0.6019900497512438,0.3292255401611328,('communicate_soil_data', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,243,250,40,12,238,0.6044776119402986,0.32935166358947754,('communicate_soil_data', 'have_rock_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,244,250,40,12,238,0.6069651741293532,0.32947754859924316,('communicate_soil_data', 'have_rock_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,245,250,40,12,238,0.6094527363184079,0.3296051025390625,('communicate_soil_data', 'have_soil_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,246,250,40,12,238,0.6119402985074627,0.32973146438598633,('communicate_soil_data', 'have_soil_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,247,250,40,12,238,0.6144278606965174,0.32985758781433105,('communicate_soil_data', 'visible|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,248,250,40,12,238,0.6169154228855722,0.329988956451416,('communicate_soil_data', 'visible|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,249,250,40,12,238,0.6194029850746269,0.33011651039123535,('communicate_soil_data', 'visible|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,250,250,40,12,238,0.6218905472636815,0.3302428722381592,('communicate_soil_data', 'visible|4|2', <Location.EFFECTS: 2>),
rover,9,25,82,251,250,40,12,238,0.6243781094527363,0.3303699493408203,('communicate_soil_data', 'visible|4|3', <Location.EFFECTS: 2>),
rover,9,25,82,252,250,40,12,238,0.6268656716417911,0.33049583435058594,('communicate_soil_data', 'communicated_soil_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,253,250,40,12,238,0.6293532338308458,0.33062171936035156,('communicate_soil_data', 'communicated_soil_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,254,250,40,12,238,0.6318407960199005,0.3307478427886963,('communicate_soil_data', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,255,250,40,12,238,0.6343283582089552,0.3308737277984619,('communicate_soil_data', 'communicated_rock_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,256,250,40,12,238,0.6368159203980099,0.33099961280822754,('communicate_soil_data', 'communicated_rock_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,257,250,40,12,238,0.6393034825870647,0.33112645149230957,('communicate_soil_data', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,258,250,40,12,238,0.6417910447761195,0.3312528133392334,('communicate_soil_data', 'at_soil_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,259,250,40,12,238,0.6442786069651741,0.33137941360473633,('communicate_soil_data', 'at_soil_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,260,250,40,12,238,0.6467661691542288,0.33150649070739746,('communicate_soil_data', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,261,250,40,12,238,0.6492537313432836,0.3316326141357422,('communicate_soil_data', 'at_rock_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,262,250,40,12,238,0.6517412935323383,0.3317592144012451,('communicate_soil_data', 'at_rock_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,263,254,42,12,242,0.6542288557213931,0.35645198822021484,('communicate_rock_data', 'at|0|3', <Location.PRECOND: 1>),
rover,9,25,82,264,258,43,12,246,0.6567164179104478,0.361255407333374,('communicate_rock_data', 'at_lander|1|4', <Location.PRECOND: 1>),
rover,9,25,82,265,268,44,12,256,0.6592039800995024,0.373685359954834,('communicate_rock_data', 'have_rock_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,266,274,45,12,262,0.6616915422885572,0.38040661811828613,('communicate_rock_data', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,267,278,46,12,266,0.664179104477612,0.38461756706237793,('communicate_rock_data', 'visible|3|4', <Location.PRECOND: 1>),
rover,9,25,82,268,293,47,12,281,0.6666666666666667,0.40047645568847656,('communicate_rock_data', 'channel_free|1', <Location.PRECOND: 1>),
rover,9,25,82,269,329,47,13,316,0.6691542288557214,0.43632960319519043,('communicate_rock_data', 'can_traverse|0|3|4', <Location.PRECOND: 1>),
rover,9,25,82,270,329,47,13,316,0.6716417910447761,0.43668437004089355,('communicate_rock_data', 'at_soil_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,271,329,47,13,316,0.6741293532338308,0.4370443820953369,('communicate_rock_data', 'at_lander|1|3', <Location.PRECOND: 1>),
rover,9,25,82,272,329,47,13,316,0.6766169154228856,0.43739867210388184,('communicate_rock_data', 'have_rock_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,273,329,47,13,316,0.6791044776119404,0.43774914741516113,('communicate_rock_data', 'visible|2|3', <Location.PRECOND: 1>),
rover,9,25,82,274,329,47,13,316,0.681592039800995,0.4380977153778076,('communicate_rock_data', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,275,329,47,13,316,0.6840796019900497,0.43845295906066895,('communicate_rock_data', 'communicated_soil_data|3', <Location.PRECOND: 1>),
rover,9,25,82,276,329,47,13,316,0.6865671641791045,0.43880152702331543,('communicate_rock_data', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,277,329,47,13,316,0.6890547263681592,0.43915629386901855,('communicate_rock_data', 'at_soil_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,278,329,47,13,316,0.691542288557214,0.43950676918029785,('communicate_rock_data', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,279,329,47,13,316,0.6940298507462687,0.43985676765441895,('communicate_rock_data', 'at|0|4', <Location.PRECOND: 1>),
rover,9,25,82,280,329,47,13,316,0.6965174129353233,0.44020915031433105,('communicate_rock_data', 'have_soil_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,281,329,47,13,316,0.6990049751243781,0.44055914878845215,('communicate_rock_data', 'visible|4|3', <Location.PRECOND: 1>),
rover,9,25,82,282,329,47,13,316,0.7014925373134329,0.44091272354125977,('communicate_rock_data', 'communicated_rock_data|3', <Location.PRECOND: 1>),
rover,9,25,82,283,329,47,13,316,0.7039800995024876,0.4412679672241211,('communicate_rock_data', 'communicated_rock_data|4', <Location.PRECOND: 1>),
rover,9,25,82,284,329,47,13,316,0.7064676616915423,0.44165468215942383,('communicate_rock_data', 'communicated_soil_data|2', <Location.PRECOND: 1>),
rover,9,25,82,285,329,47,13,316,0.708955223880597,0.44200921058654785,('communicate_rock_data', 'visible|4|2', <Location.PRECOND: 1>),
rover,9,25,82,286,329,47,13,316,0.7114427860696517,0.44236230850219727,('communicate_rock_data', 'can_traverse|0|4|3', <Location.PRECOND: 1>),
rover,9,25,82,287,329,47,13,316,0.7139303482587065,0.4427146911621094,('communicate_rock_data', 'can_traverse|0|3|2', <Location.PRECOND: 1>),
rover,9,25,82,288,329,47,13,316,0.7164179104477613,0.4430687427520752,('communicate_rock_data', 'at_rock_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,289,329,47,13,316,0.7189054726368159,0.4434216022491455,('communicate_rock_data', 'communicated_soil_data|4', <Location.PRECOND: 1>),
rover,9,25,82,290,329,47,13,316,0.7213930348258706,0.4437739849090576,('communicate_rock_data', 'can_traverse|0|2|4', <Location.PRECOND: 1>),
rover,9,25,82,291,329,47,13,316,0.7238805970149254,0.44412684440612793,('communicate_rock_data', 'at_rock_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,292,329,47,13,316,0.7263681592039801,0.4442715644836426,('communicate_rock_data', 'at|0|2', <Location.PRECOND: 1>),
rover,9,25,82,293,329,47,13,316,0.7288557213930349,0.44440460205078125,('communicate_rock_data', 'visible|3|2', <Location.PRECOND: 1>),
rover,9,25,82,294,329,47,13,316,0.7313432835820896,0.4445369243621826,('communicate_rock_data', 'can_traverse|0|2|3', <Location.PRECOND: 1>),
rover,9,25,82,295,329,47,13,316,0.7338308457711442,0.4446694850921631,('communicate_rock_data', 'have_soil_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,296,329,47,13,316,0.736318407960199,0.44480276107788086,('communicate_rock_data', 'at_soil_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,297,329,47,13,316,0.7388059701492538,0.4449436664581299,('communicate_rock_data', 'visible|2|4', <Location.PRECOND: 1>),
rover,9,25,82,298,329,47,13,316,0.7412935323383085,0.44507884979248047,('communicate_rock_data', 'have_soil_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,299,329,47,13,316,0.7437810945273632,0.44521307945251465,('communicate_rock_data', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,300,329,47,13,316,0.7462686567164178,0.4453461170196533,('communicate_rock_data', 'communicated_rock_data|2', <Location.PRECOND: 1>),
rover,9,25,82,301,329,47,13,316,0.7487562189054726,0.4454796314239502,('communicate_rock_data', 'have_rock_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,302,329,47,13,316,0.7512437810945274,0.4456138610839844,('communicate_rock_data', 'at_lander|1|2', <Location.PRECOND: 1>),
rover,9,25,82,303,329,47,13,316,0.7537313432835822,0.44574761390686035,('communicate_rock_data', 'can_traverse|0|4|2', <Location.PRECOND: 1>),
rover,9,25,82,304,329,47,13,316,0.7562189054726368,0.44588708877563477,('communicate_rock_data', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,305,329,47,13,316,0.7587064676616915,0.4460296630859375,('communicate_rock_data', 'visible|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,306,329,47,13,316,0.7611940298507462,0.4461684226989746,('communicate_rock_data', 'at|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,307,329,47,13,316,0.763681592039801,0.4463069438934326,('communicate_rock_data', 'at_lander|1|4', <Location.EFFECTS: 2>),
rover,9,25,82,308,329,47,13,316,0.7661691542288558,0.44644594192504883,('communicate_rock_data', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,309,329,47,13,316,0.7686567164179104,0.44658374786376953,('communicate_rock_data', 'channel_free|1', <Location.EFFECTS: 2>),
rover,9,25,82,310,329,47,13,316,0.7711442786069651,0.44672203063964844,('communicate_rock_data', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,311,329,47,13,316,0.7736318407960199,0.446880578994751,('communicate_rock_data', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,312,329,47,13,316,0.7761194029850746,0.44701647758483887,('communicate_rock_data', 'at|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,313,329,47,13,316,0.7786069651741294,0.44715237617492676,('communicate_rock_data', 'at_lander|1|2', <Location.EFFECTS: 2>),
rover,9,25,82,314,329,47,13,316,0.7810945273631841,0.44728732109069824,('communicate_rock_data', 'at_lander|1|3', <Location.EFFECTS: 2>),
rover,9,25,82,315,329,47,13,316,0.7835820895522388,0.4474217891693115,('communicate_rock_data', 'can_traverse|0|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,316,329,47,13,316,0.7860696517412935,0.447556734085083,('communicate_rock_data', 'can_traverse|0|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,317,329,47,13,316,0.7885572139303483,0.4476907253265381,('communicate_rock_data', 'can_traverse|0|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,318,329,47,13,316,0.791044776119403,0.44782590866088867,('communicate_rock_data', 'can_traverse|0|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,319,329,47,13,316,0.7935323383084577,0.44796204566955566,('communicate_rock_data', 'can_traverse|0|4|2', <Location.EFFECTS: 2>),
rover,9,25,82,320,329,47,13,316,0.7960199004975125,0.44809722900390625,('communicate_rock_data', 'can_traverse|0|4|3', <Location.EFFECTS: 2>),
rover,9,25,82,321,329,47,13,316,0.7985074626865671,0.44823241233825684,('communicate_rock_data', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,322,329,47,13,316,0.8009950248756219,0.4483675956726074,('communicate_rock_data', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,323,329,47,13,316,0.8034825870646767,0.4485023021697998,('communicate_rock_data', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,324,329,47,13,316,0.8059701492537313,0.4486374855041504,('communicate_rock_data', 'have_rock_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,325,329,47,13,316,0.8084577114427861,0.4487724304199219,('communicate_rock_data', 'have_rock_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,326,329,47,13,316,0.8109452736318408,0.4489116668701172,('communicate_rock_data', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,327,329,47,13,316,0.8134328358208955,0.4490501880645752,('communicate_rock_data', 'have_soil_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,328,329,47,13,316,0.8159203980099503,0.449185848236084,('communicate_rock_data', 'have_soil_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,329,329,47,13,316,0.818407960199005,0.4493215084075928,('communicate_rock_data', 'visible|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,330,329,47,13,316,0.8208955223880597,0.44945788383483887,('communicate_rock_data', 'visible|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,331,329,47,13,316,0.8233830845771144,0.44959449768066406,('communicate_rock_data', 'visible|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,332,329,47,13,316,0.8258706467661692,0.44973087310791016,('communicate_rock_data', 'visible|4|2', <Location.EFFECTS: 2>),
rover,9,25,82,333,329,47,13,316,0.8283582089552239,0.44986653327941895,('communicate_rock_data', 'visible|4|3', <Location.EFFECTS: 2>),
rover,9,25,82,334,329,47,13,316,0.8308457711442786,0.45000267028808594,('communicate_rock_data', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,335,329,47,13,316,0.8333333333333334,0.45014190673828125,('communicate_rock_data', 'communicated_soil_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,336,329,47,13,316,0.835820895522388,0.45027899742126465,('communicate_rock_data', 'communicated_soil_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,337,329,47,13,316,0.8383084577114428,0.45043253898620605,('communicate_rock_data', 'communicated_rock_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,338,329,47,13,316,0.8407960199004976,0.45057129859924316,('communicate_rock_data', 'communicated_rock_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,339,329,47,13,316,0.8432835820895522,0.45070958137512207,('communicate_rock_data', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,340,329,47,13,316,0.845771144278607,0.45084714889526367,('communicate_rock_data', 'at_soil_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,341,329,47,13,316,0.8482587064676617,0.4509849548339844,('communicate_rock_data', 'at_soil_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,342,329,47,13,316,0.8507462686567164,0.451122522354126,('communicate_rock_data', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,343,329,47,13,316,0.8532338308457712,0.45127129554748535,('communicate_rock_data', 'at_rock_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,344,329,47,13,316,0.8557213930348259,0.45140981674194336,('communicate_rock_data', 'at_rock_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,345,332,49,13,319,0.8582089552238806,0.4976339340209961,('communicate_image_data', 'at|0|4', <Location.PRECOND: 1>),
rover,9,25,82,346,335,50,13,322,0.8606965174129353,0.5002262592315674,('communicate_image_data', 'at_lander|1|5', <Location.PRECOND: 1>),
rover,9,25,82,347,345,51,13,332,0.8631840796019901,0.5100209712982178,('communicate_image_data', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,348,346,52,13,333,0.8656716417910448,0.5104193687438965,('communicate_image_data', 'visible|4|5', <Location.PRECOND: 1>),
rover,9,25,82,349,348,53,13,335,0.8681592039800995,0.5117549896240234,('communicate_image_data', 'have_image|0|2|3', <Location.PRECOND: 1>),
rover,9,25,82,350,360,54,13,347,0.8706467661691543,0.5218420028686523,('communicate_image_data', 'channel_free|1', <Location.PRECOND: 1>),
rover,9,25,82,351,384,54,14,370,0.8731343283582089,0.5407533645629883,('communicate_image_data', 'at_soil_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,352,384,54,14,370,0.8756218905472637,0.5409009456634521,('communicate_image_data', 'at_rock_sample|5', <Location.PRECOND: 1>),
rover,9,25,82,353,384,54,14,370,0.8781094527363185,0.5410826206207275,('communicate_image_data', 'communicated_rock_data|5', <Location.PRECOND: 1>),
rover,9,25,82,354,384,54,14,370,0.8805970149253731,0.541224479675293,('communicate_image_data', 'visible|5|4', <Location.PRECOND: 1>),
rover,9,25,82,355,384,54,14,370,0.8830845771144279,0.541365385055542,('communicate_image_data', 'have_soil_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,356,384,54,14,370,0.8855721393034826,0.541506290435791,('communicate_image_data', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,357,384,54,14,370,0.8880597014925373,0.5416445732116699,('communicate_image_data', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,358,384,54,14,370,0.8905472636815921,0.541785717010498,('communicate_image_data', 'have_rock_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,359,384,54,14,370,0.8930348258706468,0.5419251918792725,('communicate_image_data', 'communicated_image_data|2|3', <Location.PRECOND: 1>),
rover,9,25,82,360,384,54,14,370,0.8955223880597015,0.5420632362365723,('communicate_image_data', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,361,384,54,14,370,0.8980099502487562,0.5422022342681885,('communicate_image_data', 'communicated_soil_data|5', <Location.PRECOND: 1>),
rover,9,25,82,362,384,54,14,370,0.900497512437811,0.5423412322998047,('communicate_image_data', 'visible_from|2|5', <Location.PRECOND: 1>),
rover,9,25,82,363,384,54,14,370,0.9029850746268657,0.5424847602844238,('communicate_image_data', 'have_rock_analysis|0|5', <Location.PRECOND: 1>),
rover,9,25,82,364,384,54,14,370,0.9054726368159204,0.5426325798034668,('communicate_image_data', 'can_traverse|0|5|4', <Location.PRECOND: 1>),
rover,9,25,82,365,384,54,14,370,0.9079601990049752,0.5427749156951904,('communicate_image_data', 'communicated_rock_data|4', <Location.PRECOND: 1>),
rover,9,25,82,366,384,54,14,370,0.9104477611940298,0.542914628982544,('communicate_image_data', 'can_traverse|0|4|5', <Location.PRECOND: 1>),
rover,9,25,82,367,384,54,14,370,0.9129353233830846,0.5430548191070557,('communicate_image_data', 'have_soil_analysis|0|5', <Location.PRECOND: 1>),
rover,9,25,82,368,384,54,14,370,0.9154228855721394,0.5431938171386719,('communicate_image_data', 'visible_from|2|4', <Location.PRECOND: 1>),
rover,9,25,82,369,384,54,14,370,0.917910447761194,0.5433335304260254,('communicate_image_data', 'communicated_soil_data|4', <Location.PRECOND: 1>),
rover,9,25,82,370,384,54,14,370,0.9203980099502488,0.5434730052947998,('communicate_image_data', 'at|0|5', <Location.PRECOND: 1>),
rover,9,25,82,371,384,54,14,370,0.9228855721393034,0.5436127185821533,('communicate_image_data', 'at_soil_sample|5', <Location.PRECOND: 1>),
rover,9,25,82,372,384,54,14,370,0.9253731343283582,0.5437521934509277,('communicate_image_data', 'at_lander|1|4', <Location.PRECOND: 1>),
rover,9,25,82,373,384,54,14,370,0.927860696517413,0.543891429901123,('communicate_image_data', 'at_rock_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,374,384,54,14,370,0.9303482587064676,0.5440397262573242,('communicate_image_data', 'communicated_image_data|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,375,384,54,14,370,0.9328358208955224,0.5441863536834717,('communicate_image_data', 'at|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,376,384,54,14,370,0.9353233830845771,0.5443332195281982,('communicate_image_data', 'at_lander|1|5', <Location.EFFECTS: 2>),
rover,9,25,82,377,384,54,14,370,0.9378109452736318,0.5444786548614502,('communicate_image_data', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,378,384,54,14,370,0.9402985074626866,0.5446231365203857,('communicate_image_data', 'channel_free|1', <Location.EFFECTS: 2>),
rover,9,25,82,379,384,54,14,370,0.9427860696517413,0.5447702407836914,('communicate_image_data', 'have_image|0|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,380,384,54,14,370,0.945273631840796,0.5449216365814209,('communicate_image_data', 'visible|4|5', <Location.EFFECTS: 2>),
rover,9,25,82,381,384,54,14,370,0.9477611940298507,0.5451343059539795,('communicate_image_data', 'at|0|5', <Location.EFFECTS: 2>),
rover,9,25,82,382,384,54,14,370,0.9502487562189055,0.5452771186828613,('communicate_image_data', 'at_lander|1|4', <Location.EFFECTS: 2>),
rover,9,25,82,383,384,54,14,370,0.9527363184079602,0.5454196929931641,('communicate_image_data', 'can_traverse|0|4|5', <Location.EFFECTS: 2>),
