domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
rover,9,25,82,197,250,40,12,238,0.49004975124378114,0.40923285484313965,('communicate_soil_data', 'at|0|4', <Location.PRECOND: 1>),
rover,9,25,82,198,250,40,12,238,0.4925373134328358,0.4095485210418701,('communicate_soil_data', 'have_soil_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,199,250,40,12,238,0.49502487562189057,0.4098694324493408,('communicate_soil_data', 'visible|4|3', <Location.PRECOND: 1>),
rover,9,25,82,200,250,40,12,238,0.49751243781094523,0.4101898670196533,('communicate_soil_data', 'communicated_rock_data|3', <Location.PRECOND: 1>),
rover,9,25,82,201,250,40,12,238,0.5,0.4105110168457031,('communicate_soil_data', 'communicated_rock_data|4', <Location.PRECOND: 1>),
rover,9,25,82,202,250,40,12,238,0.5024875621890548,0.41083335876464844,('communicate_soil_data', 'communicated_soil_data|2', <Location.PRECOND: 1>),
rover,9,25,82,203,250,40,12,238,0.5049751243781094,0.4111595153808594,('communicate_soil_data', 'visible|4|2', <Location.PRECOND: 1>),
rover,9,25,82,204,250,40,12,238,0.5074626865671642,0.4114820957183838,('communicate_soil_data', 'can_traverse|0|4|3', <Location.PRECOND: 1>),
rover,9,25,82,205,250,40,12,238,0.5099502487562189,0.4118077754974365,('communicate_soil_data', 'can_traverse|0|3|2', <Location.PRECOND: 1>),
rover,9,25,82,206,250,40,12,238,0.5124378109452736,0.41215062141418457,('communicate_soil_data', 'at_rock_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,207,250,40,12,238,0.5149253731343284,0.41248035430908203,('communicate_soil_data', 'communicated_soil_data|4', <Location.PRECOND: 1>),
rover,9,25,82,208,250,40,12,238,0.5174129353233831,0.4128093719482422,('communicate_soil_data', 'can_traverse|0|2|4', <Location.PRECOND: 1>),
rover,9,25,82,209,250,40,12,238,0.5199004975124378,0.4131476879119873,('communicate_soil_data', 'at_rock_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,210,250,40,12,238,0.5223880597014925,0.4132833480834961,('communicate_soil_data', 'at|0|2', <Location.PRECOND: 1>),
rover,9,25,82,211,250,40,12,238,0.5248756218905473,0.4134082794189453,('communicate_soil_data', 'visible|3|2', <Location.PRECOND: 1>),
rover,9,25,82,212,250,40,12,238,0.527363184079602,0.41353321075439453,('communicate_soil_data', 'can_traverse|0|2|3', <Location.PRECOND: 1>),
rover,9,25,82,213,250,40,12,238,0.5298507462686567,0.41365814208984375,('communicate_soil_data', 'at_soil_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,214,250,40,12,238,0.5323383084577115,0.41378211975097656,('communicate_soil_data', 'visible|2|4', <Location.PRECOND: 1>),
rover,9,25,82,215,250,40,12,238,0.5348258706467661,0.4139063358306885,('communicate_soil_data', 'have_soil_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,216,250,40,12,238,0.5373134328358209,0.4140310287475586,('communicate_soil_data', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,217,250,40,12,238,0.5398009950248757,0.4141561985015869,('communicate_soil_data', 'communicated_rock_data|2', <Location.PRECOND: 1>),
rover,9,25,82,218,250,40,12,238,0.5422885572139303,0.41428136825561523,('communicate_soil_data', 'have_rock_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,219,250,40,12,238,0.5447761194029851,0.41443777084350586,('communicate_soil_data', 'at_lander|1|2', <Location.PRECOND: 1>),
rover,9,25,82,220,250,40,12,238,0.5472636815920398,0.4145679473876953,('communicate_soil_data', 'have_rock_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,221,250,40,12,238,0.5497512437810945,0.41469526290893555,('communicate_soil_data', 'can_traverse|0|4|2', <Location.PRECOND: 1>),
rover,9,25,82,222,250,40,12,238,0.5522388059701493,0.414827823638916,('communicate_soil_data', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,223,250,40,12,238,0.554726368159204,0.4149594306945801,('communicate_soil_data', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,224,250,40,12,238,0.5572139303482587,0.41509532928466797,('communicate_soil_data', 'visible|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,225,250,40,12,238,0.5597014925373134,0.41522908210754395,('communicate_soil_data', 'at|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,226,250,40,12,238,0.5621890547263682,0.415360689163208,('communicate_soil_data', 'channel_free|1', <Location.EFFECTS: 2>),
rover,9,25,82,227,250,40,12,238,0.5646766169154229,0.4154937267303467,('communicate_soil_data', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,228,250,40,12,238,0.5671641791044777,0.41562509536743164,('communicate_soil_data', 'at_lander|1|4', <Location.EFFECTS: 2>),
rover,9,25,82,229,250,40,12,238,0.5696517412935324,0.4157748222351074,('communicate_soil_data', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,230,250,40,12,238,0.572139303482587,0.41590261459350586,('communicate_soil_data', 'at|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,231,250,40,12,238,0.5746268656716418,0.4160299301147461,('communicate_soil_data', 'at_lander|1|2', <Location.EFFECTS: 2>),
rover,9,25,82,232,250,40,12,238,0.5771144278606966,0.4161560535430908,('communicate_soil_data', 'at_lander|1|3', <Location.EFFECTS: 2>),
rover,9,25,82,233,250,40,12,238,0.5796019900497513,0.41628193855285645,('communicate_soil_data', 'can_traverse|0|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,234,250,40,12,238,0.582089552238806,0.4164083003997803,('communicate_soil_data', 'can_traverse|0|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,235,250,40,12,238,0.5845771144278606,0.4165358543395996,('communicate_soil_data', 'can_traverse|0|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,236,250,40,12,238,0.5870646766169154,0.41666316986083984,('communicate_soil_data', 'can_traverse|0|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,237,250,40,12,238,0.5895522388059702,0.4167897701263428,('communicate_soil_data', 'can_traverse|0|4|2', <Location.EFFECTS: 2>),
rover,9,25,82,238,250,40,12,238,0.592039800995025,0.4169168472290039,('communicate_soil_data', 'can_traverse|0|4|3', <Location.EFFECTS: 2>),
rover,9,25,82,239,250,40,12,238,0.5945273631840796,0.41704392433166504,('communicate_soil_data', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,240,250,40,12,238,0.5970149253731343,0.4171719551086426,('communicate_soil_data', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,241,250,40,12,238,0.599502487562189,0.417299747467041,('communicate_soil_data', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,242,250,40,12,238,0.6019900497512438,0.41742801666259766,('communicate_soil_data', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,243,250,40,12,238,0.6044776119402986,0.4175558090209961,('communicate_soil_data', 'have_rock_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,244,250,40,12,238,0.6069651741293532,0.41768383979797363,('communicate_soil_data', 'have_rock_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,245,250,40,12,238,0.6094527363184079,0.4178125858306885,('communicate_soil_data', 'have_soil_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,246,250,40,12,238,0.6119402985074627,0.417940616607666,('communicate_soil_data', 'have_soil_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,247,250,40,12,238,0.6144278606965174,0.41806912422180176,('communicate_soil_data', 'visible|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,248,250,40,12,238,0.6169154228855722,0.4182007312774658,('communicate_soil_data', 'visible|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,249,250,40,12,238,0.6194029850746269,0.4183309078216553,('communicate_soil_data', 'visible|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,250,250,40,12,238,0.6218905472636815,0.4184601306915283,('communicate_soil_data', 'visible|4|2', <Location.EFFECTS: 2>),
rover,9,25,82,251,250,40,12,238,0.6243781094527363,0.41858887672424316,('communicate_soil_data', 'visible|4|3', <Location.EFFECTS: 2>),
rover,9,25,82,252,250,40,12,238,0.6268656716417911,0.4187183380126953,('communicate_soil_data', 'communicated_soil_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,253,250,40,12,238,0.6293532338308458,0.41884779930114746,('communicate_soil_data', 'communicated_soil_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,254,250,40,12,238,0.6318407960199005,0.41898036003112793,('communicate_soil_data', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,255,250,40,12,238,0.6343283582089552,0.4191429615020752,('communicate_soil_data', 'communicated_rock_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,256,250,40,12,238,0.6368159203980099,0.41927194595336914,('communicate_soil_data', 'communicated_rock_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,257,250,40,12,238,0.6393034825870647,0.4194016456604004,('communicate_soil_data', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,258,250,40,12,238,0.6417910447761195,0.41953134536743164,('communicate_soil_data', 'at_soil_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,259,250,40,12,238,0.6442786069651741,0.419661283493042,('communicate_soil_data', 'at_soil_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,260,250,40,12,238,0.6467661691542288,0.41979146003723145,('communicate_soil_data', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,261,250,40,12,238,0.6492537313432836,0.4199213981628418,('communicate_soil_data', 'at_rock_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,262,250,40,12,238,0.6517412935323383,0.42005133628845215,('communicate_soil_data', 'at_rock_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,263,254,42,12,242,0.6542288557213931,0.46671319007873535,('communicate_rock_data', 'at|0|3', <Location.PRECOND: 1>),
rover,9,25,82,264,258,43,12,246,0.6567164179104478,0.47156643867492676,('communicate_rock_data', 'at_lander|1|4', <Location.PRECOND: 1>),
rover,9,25,82,265,268,44,12,256,0.6592039800995024,0.4840672016143799,('communicate_rock_data', 'have_rock_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,266,274,45,12,262,0.6616915422885572,0.49080324172973633,('communicate_rock_data', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,267,278,46,12,266,0.664179104477612,0.49509286880493164,('communicate_rock_data', 'visible|3|4', <Location.PRECOND: 1>),
rover,9,25,82,268,293,47,12,281,0.6666666666666667,0.5108203887939453,('communicate_rock_data', 'channel_free|1', <Location.PRECOND: 1>),
rover,9,25,82,269,329,47,13,316,0.6691542288557214,0.5470309257507324,('communicate_rock_data', 'can_traverse|0|3|4', <Location.PRECOND: 1>),
rover,9,25,82,270,329,47,13,316,0.6716417910447761,0.5474019050598145,('communicate_rock_data', 'at_soil_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,271,329,47,13,316,0.6741293532338308,0.5478146076202393,('communicate_rock_data', 'at_lander|1|3', <Location.PRECOND: 1>),
rover,9,25,82,272,329,47,13,316,0.6766169154228856,0.5481750965118408,('communicate_rock_data', 'have_rock_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,273,329,47,13,316,0.6791044776119404,0.5485310554504395,('communicate_rock_data', 'visible|2|3', <Location.PRECOND: 1>),
rover,9,25,82,274,329,47,13,316,0.681592039800995,0.548886775970459,('communicate_rock_data', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,275,329,47,13,316,0.6840796019900497,0.5492422580718994,('communicate_rock_data', 'communicated_soil_data|3', <Location.PRECOND: 1>),
rover,9,25,82,276,329,47,13,316,0.6865671641791045,0.5495960712432861,('communicate_rock_data', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,277,329,47,13,316,0.6890547263681592,0.5499551296234131,('communicate_rock_data', 'at_soil_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,278,329,47,13,316,0.691542288557214,0.5503103733062744,('communicate_rock_data', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,279,329,47,13,316,0.6940298507462687,0.5506672859191895,('communicate_rock_data', 'at|0|4', <Location.PRECOND: 1>),
rover,9,25,82,280,329,47,13,316,0.6965174129353233,0.5510287284851074,('communicate_rock_data', 'have_soil_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,281,329,47,13,316,0.6990049751243781,0.5513873100280762,('communicate_rock_data', 'visible|4|3', <Location.PRECOND: 1>),
rover,9,25,82,282,329,47,13,316,0.7014925373134329,0.5517439842224121,('communicate_rock_data', 'communicated_rock_data|3', <Location.PRECOND: 1>),
rover,9,25,82,283,329,47,13,316,0.7039800995024876,0.5521209239959717,('communicate_rock_data', 'communicated_rock_data|4', <Location.PRECOND: 1>),
rover,9,25,82,284,329,47,13,316,0.7064676616915423,0.5524864196777344,('communicate_rock_data', 'communicated_soil_data|2', <Location.PRECOND: 1>),
rover,9,25,82,285,329,47,13,316,0.708955223880597,0.5528652667999268,('communicate_rock_data', 'visible|4|2', <Location.PRECOND: 1>),
rover,9,25,82,286,329,47,13,316,0.7114427860696517,0.5532240867614746,('communicate_rock_data', 'can_traverse|0|4|3', <Location.PRECOND: 1>),
rover,9,25,82,287,329,47,13,316,0.7139303482587065,0.5535814762115479,('communicate_rock_data', 'can_traverse|0|3|2', <Location.PRECOND: 1>),
rover,9,25,82,288,329,47,13,316,0.7164179104477613,0.5539565086364746,('communicate_rock_data', 'at_rock_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,289,329,47,13,316,0.7189054726368159,0.5543248653411865,('communicate_rock_data', 'communicated_soil_data|4', <Location.PRECOND: 1>),
rover,9,25,82,290,329,47,13,316,0.7213930348258706,0.5546927452087402,('communicate_rock_data', 'can_traverse|0|2|4', <Location.PRECOND: 1>),
rover,9,25,82,291,329,47,13,316,0.7238805970149254,0.5550644397735596,('communicate_rock_data', 'at_rock_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,292,329,47,13,316,0.7263681592039801,0.5552175045013428,('communicate_rock_data', 'at|0|2', <Location.PRECOND: 1>),
rover,9,25,82,293,329,47,13,316,0.7288557213930349,0.5553555488586426,('communicate_rock_data', 'visible|3|2', <Location.PRECOND: 1>),
rover,9,25,82,294,329,47,13,316,0.7313432835820896,0.5554933547973633,('communicate_rock_data', 'can_traverse|0|2|3', <Location.PRECOND: 1>),
rover,9,25,82,295,329,47,13,316,0.7338308457711442,0.555631160736084,('communicate_rock_data', 'have_soil_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,296,329,47,13,316,0.736318407960199,0.5557680130004883,('communicate_rock_data', 'at_soil_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,297,329,47,13,316,0.7388059701492538,0.5559177398681641,('communicate_rock_data', 'visible|2|4', <Location.PRECOND: 1>),
rover,9,25,82,298,329,47,13,316,0.7412935323383085,0.556053638458252,('communicate_rock_data', 'have_soil_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,299,329,47,13,316,0.7437810945273632,0.5561888217926025,('communicate_rock_data', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,300,329,47,13,316,0.7462686567164178,0.5563230514526367,('communicate_rock_data', 'communicated_rock_data|2', <Location.PRECOND: 1>),
rover,9,25,82,301,329,47,13,316,0.7487562189054726,0.5564601421356201,('communicate_rock_data', 'have_rock_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,302,329,47,13,316,0.7512437810945274,0.5565965175628662,('communicate_rock_data', 'at_lander|1|2', <Location.PRECOND: 1>),
rover,9,25,82,303,329,47,13,316,0.7537313432835822,0.5567331314086914,('communicate_rock_data', 'can_traverse|0|4|2', <Location.PRECOND: 1>),
rover,9,25,82,304,329,47,13,316,0.7562189054726368,0.5568761825561523,('communicate_rock_data', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,305,329,47,13,316,0.7587064676616915,0.5570175647735596,('communicate_rock_data', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,306,329,47,13,316,0.7611940298507462,0.5571625232696533,('communicate_rock_data', 'visible|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,307,329,47,13,316,0.763681592039801,0.5573043823242188,('communicate_rock_data', 'at|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,308,329,47,13,316,0.7661691542288558,0.557445764541626,('communicate_rock_data', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,309,329,47,13,316,0.7686567164179104,0.5575892925262451,('communicate_rock_data', 'channel_free|1', <Location.EFFECTS: 2>),
rover,9,25,82,310,329,47,13,316,0.7711442786069651,0.5577313899993896,('communicate_rock_data', 'at_lander|1|4', <Location.EFFECTS: 2>),
rover,9,25,82,311,329,47,13,316,0.7736318407960199,0.5578920841217041,('communicate_rock_data', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,312,329,47,13,316,0.7761194029850746,0.5580317974090576,('communicate_rock_data', 'at|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,313,329,47,13,316,0.7786069651741294,0.5581698417663574,('communicate_rock_data', 'at_lander|1|2', <Location.EFFECTS: 2>),
rover,9,25,82,314,329,47,13,316,0.7810945273631841,0.5583083629608154,('communicate_rock_data', 'at_lander|1|3', <Location.EFFECTS: 2>),
rover,9,25,82,315,329,47,13,316,0.7835820895522388,0.5584464073181152,('communicate_rock_data', 'can_traverse|0|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,316,329,47,13,316,0.7860696517412935,0.5586059093475342,('communicate_rock_data', 'can_traverse|0|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,317,329,47,13,316,0.7885572139303483,0.5587470531463623,('communicate_rock_data', 'can_traverse|0|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,318,329,47,13,316,0.791044776119403,0.5588886737823486,('communicate_rock_data', 'can_traverse|0|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,319,329,47,13,316,0.7935323383084577,0.5590646266937256,('communicate_rock_data', 'can_traverse|0|4|2', <Location.EFFECTS: 2>),
rover,9,25,82,320,329,47,13,316,0.7960199004975125,0.5592057704925537,('communicate_rock_data', 'can_traverse|0|4|3', <Location.EFFECTS: 2>),
rover,9,25,82,321,329,47,13,316,0.7985074626865671,0.5593454837799072,('communicate_rock_data', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,322,329,47,13,316,0.8009950248756219,0.559485912322998,('communicate_rock_data', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,323,329,47,13,316,0.8034825870646767,0.5596256256103516,('communicate_rock_data', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,324,329,47,13,316,0.8059701492537313,0.5597643852233887,('communicate_rock_data', 'have_rock_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,325,329,47,13,316,0.8084577114427861,0.5599026679992676,('communicate_rock_data', 'have_rock_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,326,329,47,13,316,0.8109452736318408,0.5600419044494629,('communicate_rock_data', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,327,329,47,13,316,0.8134328358208955,0.5601809024810791,('communicate_rock_data', 'have_soil_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,328,329,47,13,316,0.8159203980099503,0.5603196620941162,('communicate_rock_data', 'have_soil_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,329,329,47,13,316,0.818407960199005,0.5604586601257324,('communicate_rock_data', 'visible|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,330,329,47,13,316,0.8208955223880597,0.5605990886688232,('communicate_rock_data', 'visible|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,331,329,47,13,316,0.8233830845771144,0.5607402324676514,('communicate_rock_data', 'visible|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,332,329,47,13,316,0.8258706467661692,0.5608799457550049,('communicate_rock_data', 'visible|4|2', <Location.EFFECTS: 2>),
rover,9,25,82,333,329,47,13,316,0.8283582089552239,0.5610201358795166,('communicate_rock_data', 'visible|4|3', <Location.EFFECTS: 2>),
rover,9,25,82,334,329,47,13,316,0.8308457711442786,0.5611603260040283,('communicate_rock_data', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,335,329,47,13,316,0.8333333333333334,0.5613040924072266,('communicate_rock_data', 'communicated_soil_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,336,329,47,13,316,0.835820895522388,0.5614457130432129,('communicate_rock_data', 'communicated_soil_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,337,329,47,13,316,0.8383084577114428,0.5615859031677246,('communicate_rock_data', 'communicated_rock_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,338,329,47,13,316,0.8407960199004976,0.5617251396179199,('communicate_rock_data', 'communicated_rock_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,339,329,47,13,316,0.8432835820895522,0.5618658065795898,('communicate_rock_data', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,340,329,47,13,316,0.845771144278607,0.5620059967041016,('communicate_rock_data', 'at_soil_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,341,329,47,13,316,0.8482587064676617,0.5621469020843506,('communicate_rock_data', 'at_soil_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,342,329,47,13,316,0.8507462686567164,0.5622870922088623,('communicate_rock_data', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,343,329,47,13,316,0.8532338308457712,0.5624382495880127,('communicate_rock_data', 'at_rock_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,344,329,47,13,316,0.8557213930348259,0.5625786781311035,('communicate_rock_data', 'at_rock_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,345,332,49,13,319,0.8582089552238806,0.6129007339477539,('communicate_image_data', 'at|0|4', <Location.PRECOND: 1>),
rover,9,25,82,346,335,50,13,322,0.8606965174129353,0.6155087947845459,('communicate_image_data', 'at_lander|1|5', <Location.PRECOND: 1>),
rover,9,25,82,347,345,51,13,332,0.8631840796019901,0.6249980926513672,('communicate_image_data', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,348,346,52,13,333,0.8656716417910448,0.625403642654419,('communicate_image_data', 'visible|4|5', <Location.PRECOND: 1>),
rover,9,25,82,349,348,53,13,335,0.8681592039800995,0.6267502307891846,('communicate_image_data', 'have_image|0|2|3', <Location.PRECOND: 1>),
rover,9,25,82,350,360,54,13,347,0.8706467661691543,0.6368286609649658,('communicate_image_data', 'channel_free|1', <Location.PRECOND: 1>),
rover,9,25,82,351,384,54,14,370,0.8731343283582089,0.6558945178985596,('communicate_image_data', 'at_soil_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,352,384,54,14,370,0.8756218905472637,0.6560442447662354,('communicate_image_data', 'at_rock_sample|5', <Location.PRECOND: 1>),
rover,9,25,82,353,384,54,14,370,0.8781094527363185,0.6561896800994873,('communicate_image_data', 'communicated_rock_data|5', <Location.PRECOND: 1>),
rover,9,25,82,354,384,54,14,370,0.8805970149253731,0.6563355922698975,('communicate_image_data', 'visible|5|4', <Location.PRECOND: 1>),
rover,9,25,82,355,384,54,14,370,0.8830845771144279,0.6564779281616211,('communicate_image_data', 'have_soil_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,356,384,54,14,370,0.8855721393034826,0.6566205024719238,('communicate_image_data', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,357,384,54,14,370,0.8880597014925373,0.6567628383636475,('communicate_image_data', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,358,384,54,14,370,0.8905472636815921,0.656904935836792,('communicate_image_data', 'have_rock_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,359,384,54,14,370,0.8930348258706468,0.6570479869842529,('communicate_image_data', 'communicated_image_data|2|3', <Location.PRECOND: 1>),
rover,9,25,82,360,384,54,14,370,0.8955223880597015,0.6571907997131348,('communicate_image_data', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,361,384,54,14,370,0.8980099502487562,0.6573328971862793,('communicate_image_data', 'communicated_soil_data|5', <Location.PRECOND: 1>),
rover,9,25,82,362,384,54,14,370,0.900497512437811,0.657475471496582,('communicate_image_data', 'visible_from|2|5', <Location.PRECOND: 1>),
rover,9,25,82,363,384,54,14,370,0.9029850746268657,0.6576178073883057,('communicate_image_data', 'have_rock_analysis|0|5', <Location.PRECOND: 1>),
rover,9,25,82,364,384,54,14,370,0.9054726368159204,0.6577627658843994,('communicate_image_data', 'can_traverse|0|5|4', <Location.PRECOND: 1>),
rover,9,25,82,365,384,54,14,370,0.9079601990049752,0.657907247543335,('communicate_image_data', 'communicated_rock_data|4', <Location.PRECOND: 1>),
rover,9,25,82,366,384,54,14,370,0.9104477611940298,0.6580500602722168,('communicate_image_data', 'can_traverse|0|4|5', <Location.PRECOND: 1>),
rover,9,25,82,367,384,54,14,370,0.9129353233830846,0.6581928730010986,('communicate_image_data', 'have_soil_analysis|0|5', <Location.PRECOND: 1>),
rover,9,25,82,368,384,54,14,370,0.9154228855721394,0.6583364009857178,('communicate_image_data', 'visible_from|2|4', <Location.PRECOND: 1>),
rover,9,25,82,369,384,54,14,370,0.917910447761194,0.6584789752960205,('communicate_image_data', 'communicated_soil_data|4', <Location.PRECOND: 1>),
rover,9,25,82,370,384,54,14,370,0.9203980099502488,0.6586220264434814,('communicate_image_data', 'at|0|5', <Location.PRECOND: 1>),
rover,9,25,82,371,384,54,14,370,0.9228855721393034,0.6587951183319092,('communicate_image_data', 'at_soil_sample|5', <Location.PRECOND: 1>),
rover,9,25,82,372,384,54,14,370,0.9253731343283582,0.658942699432373,('communicate_image_data', 'at_lander|1|4', <Location.PRECOND: 1>),
rover,9,25,82,373,384,54,14,370,0.927860696517413,0.6591231822967529,('communicate_image_data', 'at_rock_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,374,384,54,14,370,0.9303482587064676,0.6592750549316406,('communicate_image_data', 'communicated_image_data|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,375,384,54,14,370,0.9328358208955224,0.6594247817993164,('communicate_image_data', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,376,384,54,14,370,0.9353233830845771,0.659574031829834,('communicate_image_data', 'at_lander|1|5', <Location.EFFECTS: 2>),
rover,9,25,82,377,384,54,14,370,0.9378109452736318,0.659722089767456,('communicate_image_data', 'channel_free|1', <Location.EFFECTS: 2>),
rover,9,25,82,378,384,54,14,370,0.9402985074626866,0.6598708629608154,('communicate_image_data', 'at|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,379,384,54,14,370,0.9427860696517413,0.6600196361541748,('communicate_image_data', 'visible|4|5', <Location.EFFECTS: 2>),
rover,9,25,82,380,384,54,14,370,0.945273631840796,0.6601698398590088,('communicate_image_data', 'have_image|0|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,381,384,54,14,370,0.9477611940298507,0.6603348255157471,('communicate_image_data', 'at|0|5', <Location.EFFECTS: 2>),
rover,9,25,82,382,384,54,14,370,0.9502487562189055,0.6604797840118408,('communicate_image_data', 'at_lander|1|4', <Location.EFFECTS: 2>),
rover,9,25,82,383,384,54,14,370,0.9527363184079602,0.6606247425079346,('communicate_image_data', 'can_traverse|0|4|5', <Location.EFFECTS: 2>),
