domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
rover,9,25,82,197,250,40,12,238,0.49004975124378114,1.3816344738006592,('communicate_soil_data', 'at_rock_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,198,250,40,12,238,0.4925373134328358,1.3817579746246338,('communicate_soil_data', 'at_lander|1|2', <Location.PRECOND: 1>),
rover,9,25,82,199,250,40,12,238,0.49502487562189057,1.381880521774292,('communicate_soil_data', 'communicated_soil_data|4', <Location.PRECOND: 1>),
rover,9,25,82,200,250,40,12,238,0.49751243781094523,1.3820364475250244,('communicate_soil_data', 'at_soil_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,201,250,40,12,238,0.5,1.3821649551391602,('communicate_soil_data', 'have_rock_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,202,250,40,12,238,0.5024875621890548,1.3822908401489258,('communicate_soil_data', 'can_traverse|0|3|4', <Location.PRECOND: 1>),
rover,9,25,82,203,250,40,12,238,0.5049751243781094,1.382416009902954,('communicate_soil_data', 'visible|2|3', <Location.PRECOND: 1>),
rover,9,25,82,204,250,40,12,238,0.5074626865671642,1.3825404644012451,('communicate_soil_data', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,205,250,40,12,238,0.5099502487562189,1.3826804161071777,('communicate_soil_data', 'visible|4|3', <Location.PRECOND: 1>),
rover,9,25,82,206,250,40,12,238,0.5124378109452736,1.3828070163726807,('communicate_soil_data', 'at_soil_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,207,250,40,12,238,0.5149253731343284,1.3829333782196045,('communicate_soil_data', 'at|0|4', <Location.PRECOND: 1>),
rover,9,25,82,208,250,40,12,238,0.5174129353233831,1.3830597400665283,('communicate_soil_data', 'at_soil_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,209,250,40,12,238,0.5199004975124378,1.3831872940063477,('communicate_soil_data', 'visible|2|4', <Location.PRECOND: 1>),
rover,9,25,82,210,250,40,12,238,0.5223880597014925,1.383315086364746,('communicate_soil_data', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,211,250,40,12,238,0.5248756218905473,1.3834443092346191,('communicate_soil_data', 'communicated_soil_data|2', <Location.PRECOND: 1>),
rover,9,25,82,212,250,40,12,238,0.527363184079602,1.3835830688476562,('communicate_soil_data', 'can_traverse|0|4|3', <Location.PRECOND: 1>),
rover,9,25,82,213,250,40,12,238,0.5298507462686567,1.3837075233459473,('communicate_soil_data', 'have_soil_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,214,250,40,12,238,0.5323383084577115,1.38383150100708,('communicate_soil_data', 'visible|4|2', <Location.PRECOND: 1>),
rover,9,25,82,215,250,40,12,238,0.5348258706467661,1.3839561939239502,('communicate_soil_data', 'can_traverse|0|4|2', <Location.PRECOND: 1>),
rover,9,25,82,216,250,40,12,238,0.5373134328358209,1.384079933166504,('communicate_soil_data', 'can_traverse|0|2|3', <Location.PRECOND: 1>),
rover,9,25,82,217,250,40,12,238,0.5398009950248757,1.384204387664795,('communicate_soil_data', 'have_rock_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,218,250,40,12,238,0.5422885572139303,1.3843281269073486,('communicate_soil_data', 'can_traverse|0|2|4', <Location.PRECOND: 1>),
rover,9,25,82,219,250,40,12,238,0.5447761194029851,1.3844523429870605,('communicate_soil_data', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,220,250,40,12,238,0.5472636815920398,1.3845856189727783,('communicate_soil_data', 'have_rock_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,221,250,40,12,238,0.5497512437810945,1.3847129344940186,('communicate_soil_data', 'have_soil_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,222,250,40,12,238,0.5522388059701493,1.3848462104797363,('communicate_soil_data', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,223,250,40,12,238,0.554726368159204,1.3849778175354004,('communicate_soil_data', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,224,250,40,12,238,0.5572139303482587,1.3851075172424316,('communicate_soil_data', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,225,250,40,12,238,0.5597014925373134,1.385237693786621,('communicate_soil_data', 'visible|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,226,250,40,12,238,0.5621890547263682,1.3853671550750732,('communicate_soil_data', 'at_lander|1|4', <Location.EFFECTS: 2>),
rover,9,25,82,227,250,40,12,238,0.5646766169154229,1.385495901107788,('communicate_soil_data', 'channel_free|1', <Location.EFFECTS: 2>),
rover,9,25,82,228,250,40,12,238,0.5671641791044777,1.3856256008148193,('communicate_soil_data', 'at|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,229,250,40,12,238,0.5696517412935324,1.3857760429382324,('communicate_soil_data', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,230,250,40,12,238,0.572139303482587,1.3859045505523682,('communicate_soil_data', 'at|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,231,250,40,12,238,0.5746268656716418,1.3860325813293457,('communicate_soil_data', 'at_lander|1|2', <Location.EFFECTS: 2>),
rover,9,25,82,232,250,40,12,238,0.5771144278606966,1.3861603736877441,('communicate_soil_data', 'at_lander|1|3', <Location.EFFECTS: 2>),
rover,9,25,82,233,250,40,12,238,0.5796019900497513,1.386286735534668,('communicate_soil_data', 'can_traverse|0|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,234,250,40,12,238,0.582089552238806,1.3864150047302246,('communicate_soil_data', 'can_traverse|0|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,235,250,40,12,238,0.5845771144278606,1.386542558670044,('communicate_soil_data', 'can_traverse|0|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,236,250,40,12,238,0.5870646766169154,1.3866691589355469,('communicate_soil_data', 'can_traverse|0|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,237,250,40,12,238,0.5895522388059702,1.386796236038208,('communicate_soil_data', 'can_traverse|0|4|2', <Location.EFFECTS: 2>),
rover,9,25,82,238,250,40,12,238,0.592039800995025,1.386922836303711,('communicate_soil_data', 'can_traverse|0|4|3', <Location.EFFECTS: 2>),
rover,9,25,82,239,250,40,12,238,0.5945273631840796,1.3870506286621094,('communicate_soil_data', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,240,250,40,12,238,0.5970149253731343,1.3871777057647705,('communicate_soil_data', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,241,250,40,12,238,0.599502487562189,1.3873050212860107,('communicate_soil_data', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,242,250,40,12,238,0.6019900497512438,1.3874328136444092,('communicate_soil_data', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,243,250,40,12,238,0.6044776119402986,1.3875603675842285,('communicate_soil_data', 'have_rock_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,244,250,40,12,238,0.6069651741293532,1.387688159942627,('communicate_soil_data', 'have_rock_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,245,250,40,12,238,0.6094527363184079,1.3878154754638672,('communicate_soil_data', 'have_soil_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,246,250,40,12,238,0.6119402985074627,1.3879430294036865,('communicate_soil_data', 'have_soil_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,247,250,40,12,238,0.6144278606965174,1.3880722522735596,('communicate_soil_data', 'visible|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,248,250,40,12,238,0.6169154228855722,1.3882007598876953,('communicate_soil_data', 'visible|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,249,250,40,12,238,0.6194029850746269,1.3883342742919922,('communicate_soil_data', 'visible|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,250,250,40,12,238,0.6218905472636815,1.3884637355804443,('communicate_soil_data', 'visible|4|2', <Location.EFFECTS: 2>),
rover,9,25,82,251,250,40,12,238,0.6243781094527363,1.3885948657989502,('communicate_soil_data', 'visible|4|3', <Location.EFFECTS: 2>),
rover,9,25,82,252,250,40,12,238,0.6268656716417911,1.3887248039245605,('communicate_soil_data', 'communicated_soil_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,253,250,40,12,238,0.6293532338308458,1.388854742050171,('communicate_soil_data', 'communicated_soil_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,254,250,40,12,238,0.6318407960199005,1.3889830112457275,('communicate_soil_data', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,255,250,40,12,238,0.6343283582089552,1.3891119956970215,('communicate_soil_data', 'communicated_rock_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,256,250,40,12,238,0.6368159203980099,1.3892405033111572,('communicate_soil_data', 'communicated_rock_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,257,250,40,12,238,0.6393034825870647,1.3893885612487793,('communicate_soil_data', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,258,250,40,12,238,0.6417910447761195,1.389519453048706,('communicate_soil_data', 'at_soil_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,259,250,40,12,238,0.6442786069651741,1.389650583267212,('communicate_soil_data', 'at_soil_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,260,250,40,12,238,0.6467661691542288,1.389782190322876,('communicate_soil_data', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,261,250,40,12,238,0.6492537313432836,1.3899128437042236,('communicate_soil_data', 'at_rock_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,262,250,40,12,238,0.6517412935323383,1.3900423049926758,('communicate_soil_data', 'at_rock_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,263,254,42,12,242,0.6542288557213931,1.6326751708984375,('communicate_rock_data', 'at|0|3', <Location.PRECOND: 1>),
rover,9,25,82,264,258,43,12,246,0.6567164179104478,1.637589454650879,('communicate_rock_data', 'at_lander|1|4', <Location.PRECOND: 1>),
rover,9,25,82,265,268,44,12,256,0.6592039800995024,1.6503474712371826,('communicate_rock_data', 'have_rock_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,266,274,45,12,262,0.6616915422885572,1.6573045253753662,('communicate_rock_data', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,267,278,46,12,266,0.664179104477612,1.6615796089172363,('communicate_rock_data', 'visible|3|4', <Location.PRECOND: 1>),
rover,9,25,82,268,293,47,12,281,0.6666666666666667,1.6777572631835938,('communicate_rock_data', 'channel_free|1', <Location.PRECOND: 1>),
rover,9,25,82,269,329,47,13,316,0.6691542288557214,1.7148058414459229,('communicate_rock_data', 'communicated_rock_data|4', <Location.PRECOND: 1>),
rover,9,25,82,270,329,47,13,316,0.6716417910447761,1.7151718139648438,('communicate_rock_data', 'communicated_rock_data|2', <Location.PRECOND: 1>),
rover,9,25,82,271,329,47,13,316,0.6741293532338308,1.7155346870422363,('communicate_rock_data', 'at_lander|1|3', <Location.PRECOND: 1>),
rover,9,25,82,272,329,47,13,316,0.6766169154228856,1.715895652770996,('communicate_rock_data', 'can_traverse|0|3|2', <Location.PRECOND: 1>),
rover,9,25,82,273,329,47,13,316,0.6791044776119404,1.7162554264068604,('communicate_rock_data', 'communicated_soil_data|3', <Location.PRECOND: 1>),
rover,9,25,82,274,329,47,13,316,0.681592039800995,1.7166211605072021,('communicate_rock_data', 'at_rock_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,275,329,47,13,316,0.6840796019900497,1.7167778015136719,('communicate_rock_data', 'at|0|2', <Location.PRECOND: 1>),
rover,9,25,82,276,329,47,13,316,0.6865671641791045,1.7169139385223389,('communicate_rock_data', 'visible|3|2', <Location.PRECOND: 1>),
rover,9,25,82,277,329,47,13,316,0.6890547263681592,1.7170510292053223,('communicate_rock_data', 'communicated_rock_data|3', <Location.PRECOND: 1>),
rover,9,25,82,278,329,47,13,316,0.691542288557214,1.717188835144043,('communicate_rock_data', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,279,329,47,13,316,0.6940298507462687,1.7173223495483398,('communicate_rock_data', 'at_rock_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,280,329,47,13,316,0.6965174129353233,1.7174561023712158,('communicate_rock_data', 'at_lander|1|2', <Location.PRECOND: 1>),
rover,9,25,82,281,329,47,13,316,0.6990049751243781,1.7176063060760498,('communicate_rock_data', 'have_soil_analysis|0|2', <Location.PRECOND: 1>),
rover,9,25,82,282,329,47,13,316,0.7014925373134329,1.7177441120147705,('communicate_rock_data', 'communicated_soil_data|4', <Location.PRECOND: 1>),
rover,9,25,82,283,329,47,13,316,0.7039800995024876,1.717883825302124,('communicate_rock_data', 'at_soil_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,284,329,47,13,316,0.7064676616915423,1.7180237770080566,('communicate_rock_data', 'have_rock_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,285,329,47,13,316,0.708955223880597,1.7181625366210938,('communicate_rock_data', 'can_traverse|0|3|4', <Location.PRECOND: 1>),
rover,9,25,82,286,329,47,13,316,0.7114427860696517,1.7183005809783936,('communicate_rock_data', 'visible|2|3', <Location.PRECOND: 1>),
rover,9,25,82,287,329,47,13,316,0.7139303482587065,1.7184371948242188,('communicate_rock_data', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,288,329,47,13,316,0.7164179104477613,1.718587875366211,('communicate_rock_data', 'visible|4|3', <Location.PRECOND: 1>),
rover,9,25,82,289,329,47,13,316,0.7189054726368159,1.7187225818634033,('communicate_rock_data', 'at_soil_sample|3', <Location.PRECOND: 1>),
rover,9,25,82,290,329,47,13,316,0.7213930348258706,1.7188565731048584,('communicate_rock_data', 'at|0|4', <Location.PRECOND: 1>),
rover,9,25,82,291,329,47,13,316,0.7238805970149254,1.7189905643463135,('communicate_rock_data', 'at_soil_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,292,329,47,13,316,0.7263681592039801,1.719125747680664,('communicate_rock_data', 'visible|2|4', <Location.PRECOND: 1>),
rover,9,25,82,293,329,47,13,316,0.7288557213930349,1.7192609310150146,('communicate_rock_data', 'at_rock_sample|2', <Location.PRECOND: 1>),
rover,9,25,82,294,329,47,13,316,0.7313432835820896,1.7193951606750488,('communicate_rock_data', 'communicated_soil_data|2', <Location.PRECOND: 1>),
rover,9,25,82,295,329,47,13,316,0.7338308457711442,1.7195301055908203,('communicate_rock_data', 'can_traverse|0|4|3', <Location.PRECOND: 1>),
rover,9,25,82,296,329,47,13,316,0.736318407960199,1.7196650505065918,('communicate_rock_data', 'have_soil_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,297,329,47,13,316,0.7388059701492538,1.7198002338409424,('communicate_rock_data', 'visible|4|2', <Location.PRECOND: 1>),
rover,9,25,82,298,329,47,13,316,0.7412935323383085,1.719935655593872,('communicate_rock_data', 'can_traverse|0|4|2', <Location.PRECOND: 1>),
rover,9,25,82,299,329,47,13,316,0.7437810945273632,1.7200710773468018,('communicate_rock_data', 'can_traverse|0|2|3', <Location.PRECOND: 1>),
rover,9,25,82,300,329,47,13,316,0.7462686567164178,1.7202062606811523,('communicate_rock_data', 'can_traverse|0|2|4', <Location.PRECOND: 1>),
rover,9,25,82,301,329,47,13,316,0.7487562189054726,1.720341682434082,('communicate_rock_data', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,302,329,47,13,316,0.7512437810945274,1.720477819442749,('communicate_rock_data', 'have_rock_analysis|0|3', <Location.PRECOND: 1>),
rover,9,25,82,303,329,47,13,316,0.7537313432835822,1.720618724822998,('communicate_rock_data', 'have_soil_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,304,329,47,13,316,0.7562189054726368,1.7207591533660889,('communicate_rock_data', 'communicated_rock_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,305,329,47,13,316,0.7587064676616915,1.720900297164917,('communicate_rock_data', 'have_rock_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,306,329,47,13,316,0.7611940298507462,1.7210736274719238,('communicate_rock_data', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,307,329,47,13,316,0.763681592039801,1.721222162246704,('communicate_rock_data', 'visible|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,308,329,47,13,316,0.7661691542288558,1.7213644981384277,('communicate_rock_data', 'at_lander|1|4', <Location.EFFECTS: 2>),
rover,9,25,82,309,329,47,13,316,0.7686567164179104,1.7215068340301514,('communicate_rock_data', 'channel_free|1', <Location.EFFECTS: 2>),
rover,9,25,82,310,329,47,13,316,0.7711442786069651,1.721649408340454,('communicate_rock_data', 'at|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,311,329,47,13,316,0.7736318407960199,1.7218117713928223,('communicate_rock_data', 'at|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,312,329,47,13,316,0.7761194029850746,1.721952199935913,('communicate_rock_data', 'at|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,313,329,47,13,316,0.7786069651741294,1.722090721130371,('communicate_rock_data', 'at_lander|1|2', <Location.EFFECTS: 2>),
rover,9,25,82,314,329,47,13,316,0.7810945273631841,1.722228765487671,('communicate_rock_data', 'at_lander|1|3', <Location.EFFECTS: 2>),
rover,9,25,82,315,329,47,13,316,0.7835820895522388,1.7223663330078125,('communicate_rock_data', 'can_traverse|0|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,316,329,47,13,316,0.7860696517412935,1.722503900527954,('communicate_rock_data', 'can_traverse|0|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,317,329,47,13,316,0.7885572139303483,1.7226412296295166,('communicate_rock_data', 'can_traverse|0|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,318,329,47,13,316,0.791044776119403,1.7227783203125,('communicate_rock_data', 'can_traverse|0|3|4', <Location.EFFECTS: 2>),
rover,9,25,82,319,329,47,13,316,0.7935323383084577,1.7229163646697998,('communicate_rock_data', 'can_traverse|0|4|2', <Location.EFFECTS: 2>),
rover,9,25,82,320,329,47,13,316,0.7960199004975125,1.7230541706085205,('communicate_rock_data', 'can_traverse|0|4|3', <Location.EFFECTS: 2>),
rover,9,25,82,321,329,47,13,316,0.7985074626865671,1.7231929302215576,('communicate_rock_data', 'equipped_for_soil_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,322,329,47,13,316,0.8009950248756219,1.7233307361602783,('communicate_rock_data', 'equipped_for_rock_analysis|0', <Location.EFFECTS: 2>),
rover,9,25,82,323,329,47,13,316,0.8034825870646767,1.7234694957733154,('communicate_rock_data', 'equipped_for_imaging|0', <Location.EFFECTS: 2>),
rover,9,25,82,324,329,47,13,316,0.8059701492537313,1.7236082553863525,('communicate_rock_data', 'have_rock_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,325,329,47,13,316,0.8084577114427861,1.7237467765808105,('communicate_rock_data', 'have_rock_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,326,329,47,13,316,0.8109452736318408,1.7238855361938477,('communicate_rock_data', 'have_soil_analysis|0|2', <Location.EFFECTS: 2>),
rover,9,25,82,327,329,47,13,316,0.8134328358208955,1.7240242958068848,('communicate_rock_data', 'have_soil_analysis|0|3', <Location.EFFECTS: 2>),
rover,9,25,82,328,329,47,13,316,0.8159203980099503,1.7241628170013428,('communicate_rock_data', 'have_soil_analysis|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,329,329,47,13,316,0.818407960199005,1.7243013381958008,('communicate_rock_data', 'visible|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,330,329,47,13,316,0.8208955223880597,1.7244398593902588,('communicate_rock_data', 'visible|2|4', <Location.EFFECTS: 2>),
rover,9,25,82,331,329,47,13,316,0.8233830845771144,1.7245838642120361,('communicate_rock_data', 'visible|3|2', <Location.EFFECTS: 2>),
rover,9,25,82,332,329,47,13,316,0.8258706467661692,1.724724531173706,('communicate_rock_data', 'visible|4|2', <Location.EFFECTS: 2>),
rover,9,25,82,333,329,47,13,316,0.8283582089552239,1.7248644828796387,('communicate_rock_data', 'visible|4|3', <Location.EFFECTS: 2>),
rover,9,25,82,334,329,47,13,316,0.8308457711442786,1.725003957748413,('communicate_rock_data', 'communicated_soil_data|2', <Location.EFFECTS: 2>),
rover,9,25,82,335,329,47,13,316,0.8333333333333334,1.7251436710357666,('communicate_rock_data', 'communicated_soil_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,336,329,47,13,316,0.835820895522388,1.725287914276123,('communicate_rock_data', 'communicated_soil_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,337,329,47,13,316,0.8383084577114428,1.7254278659820557,('communicate_rock_data', 'communicated_rock_data|3', <Location.EFFECTS: 2>),
rover,9,25,82,338,329,47,13,316,0.8407960199004976,1.7255675792694092,('communicate_rock_data', 'communicated_rock_data|4', <Location.EFFECTS: 2>),
rover,9,25,82,339,329,47,13,316,0.8432835820895522,1.7257072925567627,('communicate_rock_data', 'at_soil_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,340,329,47,13,316,0.845771144278607,1.7258472442626953,('communicate_rock_data', 'at_soil_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,341,329,47,13,316,0.8482587064676617,1.7259864807128906,('communicate_rock_data', 'at_soil_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,342,329,47,13,316,0.8507462686567164,1.726128101348877,('communicate_rock_data', 'at_rock_sample|2', <Location.EFFECTS: 2>),
rover,9,25,82,343,329,47,13,316,0.8532338308457712,1.7262804508209229,('communicate_rock_data', 'at_rock_sample|3', <Location.EFFECTS: 2>),
rover,9,25,82,344,329,47,13,316,0.8557213930348259,1.7264225482940674,('communicate_rock_data', 'at_rock_sample|4', <Location.EFFECTS: 2>),
rover,9,25,82,345,332,49,13,319,0.8582089552238806,1.956357717514038,('communicate_image_data', 'at|0|4', <Location.PRECOND: 1>),
rover,9,25,82,346,335,50,13,322,0.8606965174129353,1.9589624404907227,('communicate_image_data', 'at_lander|1|5', <Location.PRECOND: 1>),
rover,9,25,82,347,345,51,13,332,0.8631840796019901,1.9684996604919434,('communicate_image_data', 'available|0', <Location.PRECOND: 1>),
rover,9,25,82,348,346,52,13,333,0.8656716417910448,1.968944787979126,('communicate_image_data', 'visible|4|5', <Location.PRECOND: 1>),
rover,9,25,82,349,348,53,13,335,0.8681592039800995,1.9703123569488525,('communicate_image_data', 'have_image|0|2|3', <Location.PRECOND: 1>),
rover,9,25,82,350,360,54,13,347,0.8706467661691543,1.9804000854492188,('communicate_image_data', 'channel_free|1', <Location.PRECOND: 1>),
rover,9,25,82,351,384,54,14,370,0.8731343283582089,1.999587059020996,('communicate_image_data', 'communicated_rock_data|4', <Location.PRECOND: 1>),
rover,9,25,82,352,384,54,14,370,0.8756218905472637,1.9997363090515137,('communicate_image_data', 'equipped_for_soil_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,353,384,54,14,370,0.8781094527363185,1.9998807907104492,('communicate_image_data', 'visible|5|4', <Location.PRECOND: 1>),
rover,9,25,82,354,384,54,14,370,0.8805970149253731,2.000023126602173,('communicate_image_data', 'at_rock_sample|5', <Location.PRECOND: 1>),
rover,9,25,82,355,384,54,14,370,0.8830845771144279,2.0001657009124756,('communicate_image_data', 'can_traverse|0|5|4', <Location.PRECOND: 1>),
rover,9,25,82,356,384,54,14,370,0.8855721393034826,2.000307559967041,('communicate_image_data', 'communicated_soil_data|5', <Location.PRECOND: 1>),
rover,9,25,82,357,384,54,14,370,0.8880597014925373,2.0004489421844482,('communicate_image_data', 'can_traverse|0|4|5', <Location.PRECOND: 1>),
rover,9,25,82,358,384,54,14,370,0.8905472636815921,2.0006263256073,('communicate_image_data', 'visible_from|2|4', <Location.PRECOND: 1>),
rover,9,25,82,359,384,54,14,370,0.8930348258706468,2.0007691383361816,('communicate_image_data', 'equipped_for_rock_analysis|0', <Location.PRECOND: 1>),
rover,9,25,82,360,384,54,14,370,0.8955223880597015,2.000910997390747,('communicate_image_data', 'at_rock_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,361,384,54,14,370,0.8980099502487562,2.001079797744751,('communicate_image_data', 'have_rock_analysis|0|5', <Location.PRECOND: 1>),
rover,9,25,82,362,384,54,14,370,0.900497512437811,2.0012264251708984,('communicate_image_data', 'communicated_soil_data|4', <Location.PRECOND: 1>),
rover,9,25,82,363,384,54,14,370,0.9029850746268657,2.001370429992676,('communicate_image_data', 'at_lander|1|4', <Location.PRECOND: 1>),
rover,9,25,82,364,384,54,14,370,0.9054726368159204,2.0015151500701904,('communicate_image_data', 'have_soil_analysis|0|5', <Location.PRECOND: 1>),
rover,9,25,82,365,384,54,14,370,0.9079601990049752,2.001662492752075,('communicate_image_data', 'communicated_rock_data|5', <Location.PRECOND: 1>),
rover,9,25,82,366,384,54,14,370,0.9104477611940298,2.0018057823181152,('communicate_image_data', 'at_soil_sample|4', <Location.PRECOND: 1>),
rover,9,25,82,367,384,54,14,370,0.9129353233830846,2.0019497871398926,('communicate_image_data', 'at_soil_sample|5', <Location.PRECOND: 1>),
rover,9,25,82,368,384,54,14,370,0.9154228855721394,2.0020923614501953,('communicate_image_data', 'have_rock_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,369,384,54,14,370,0.917910447761194,2.0022363662719727,('communicate_image_data', 'communicated_image_data|2|3', <Location.PRECOND: 1>),
rover,9,25,82,370,384,54,14,370,0.9203980099502488,2.002380132675171,('communicate_image_data', 'at|0|5', <Location.PRECOND: 1>),
rover,9,25,82,371,384,54,14,370,0.9228855721393034,2.00252366065979,('communicate_image_data', 'have_soil_analysis|0|4', <Location.PRECOND: 1>),
rover,9,25,82,372,384,54,14,370,0.9253731343283582,2.0026674270629883,('communicate_image_data', 'equipped_for_imaging|0', <Location.PRECOND: 1>),
rover,9,25,82,373,384,54,14,370,0.927860696517413,2.002812147140503,('communicate_image_data', 'visible_from|2|5', <Location.PRECOND: 1>),
rover,9,25,82,374,384,54,14,370,0.9303482587064676,2.002962589263916,('communicate_image_data', 'communicated_image_data|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,375,384,54,14,370,0.9328358208955224,2.0031116008758545,('communicate_image_data', 'at_lander|1|5', <Location.EFFECTS: 2>),
rover,9,25,82,376,384,54,14,370,0.9353233830845771,2.003258466720581,('communicate_image_data', 'at|0|4', <Location.EFFECTS: 2>),
rover,9,25,82,377,384,54,14,370,0.9378109452736318,2.003406524658203,('communicate_image_data', 'have_image|0|2|3', <Location.EFFECTS: 2>),
rover,9,25,82,378,384,54,14,370,0.9402985074626866,2.0035529136657715,('communicate_image_data', 'available|0', <Location.EFFECTS: 2>),
rover,9,25,82,379,384,54,14,370,0.9427860696517413,2.003699541091919,('communicate_image_data', 'visible|4|5', <Location.EFFECTS: 2>),
rover,9,25,82,380,384,54,14,370,0.945273631840796,2.003844976425171,('communicate_image_data', 'channel_free|1', <Location.EFFECTS: 2>),
rover,9,25,82,381,384,54,14,370,0.9477611940298507,2.0040104389190674,('communicate_image_data', 'at|0|5', <Location.EFFECTS: 2>),
rover,9,25,82,382,384,54,14,370,0.9502487562189055,2.0041544437408447,('communicate_image_data', 'at_lander|1|4', <Location.EFFECTS: 2>),
rover,9,25,82,383,384,54,14,370,0.9527363184079602,2.0042991638183594,('communicate_image_data', 'can_traverse|0|4|5', <Location.EFFECTS: 2>),
rover,9,25,82,384,384,54,14,370,0.9552238805970149,2.0044429302215576,('communicate_image_data', 'can_traverse|0|5|4', <Location.EFFECTS: 2>),
