domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
freecell,10,11,100,205,227,29,7,220,0.352233676975945,3.13020396232605,('sendtonewcol', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,206,227,29,7,220,0.3539518900343642,3.1303603649139404,('sendtonewcol', 'incell|1', <Location.PRECOND: 1>),
freecell,10,11,100,207,227,29,7,220,0.35567010309278346,3.1305172443389893,('sendtonewcol', 'home|1', <Location.PRECOND: 1>),
freecell,10,11,100,208,227,29,7,220,0.3573883161512027,3.1306748390197754,('sendtonewcol', 'canstack|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,209,227,29,7,220,0.35910652920962194,3.1308319568634033,('sendtonewcol', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,210,227,29,7,220,0.3608247422680413,3.1309890747070312,('sendtonewcol', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,211,227,29,7,220,0.3625429553264605,3.1311466693878174,('sendtonewcol', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,212,227,29,7,220,0.36426116838487976,3.131305456161499,('sendtonewcol', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,213,227,29,7,220,0.365979381443299,3.1314640045166016,('sendtonewcol', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,214,227,29,7,220,0.36769759450171824,3.1316239833831787,('sendtonewcol', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,215,227,29,7,220,0.3694158075601375,3.131786823272705,('sendtonewcol', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,216,227,29,7,220,0.3711340206185567,3.131983518600464,('sendtonewcol', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,217,227,29,7,220,0.37285223367697595,3.1321475505828857,('sendtonewcol', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,218,227,29,7,220,0.3745704467353952,3.132309913635254,('sendtonewcol', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,219,227,29,7,220,0.37628865979381443,3.1324713230133057,('sendtonewcol', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,220,227,29,7,220,0.37800687285223367,3.1326334476470947,('sendtonewcol', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,221,227,29,7,220,0.3797250859106529,3.1327950954437256,('sendtonewcol', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,222,227,29,7,220,0.38144329896907214,3.132977247238159,('sendtonewcol', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,223,227,29,7,220,0.3831615120274914,3.133134365081787,('sendtonewcol', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,224,227,29,7,220,0.3848797250859106,3.133293390274048,('sendtonewcol', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,225,227,29,7,220,0.38659793814432986,3.1334521770477295,('sendtonewcol', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,226,227,29,7,220,0.3883161512027491,3.1336112022399902,('sendtonewcol', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,227,227,29,7,220,0.39003436426116833,3.133769989013672,('sendtonewcol', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,228,227,29,7,220,0.3917525773195877,3.133930206298828,('sendtonewcol', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,229,227,29,7,220,0.3934707903780069,3.134089708328247,('sendtonewcol', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,230,227,29,7,220,0.39518900343642616,3.134248971939087,('sendtonewcol', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,231,227,29,7,220,0.3969072164948454,3.134411096572876,('sendtonewcol', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,232,227,29,7,220,0.39862542955326463,3.1345694065093994,('sendtonewcol', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,233,227,29,7,220,0.40034364261168387,3.134727954864502,('sendtonewcol', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,234,227,29,7,220,0.4020618556701031,3.1348867416381836,('sendtonewcol', 'value|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,235,227,29,7,220,0.40378006872852235,3.1350464820861816,('sendtonewcol', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,236,227,29,7,220,0.4054982817869416,3.1352059841156006,('sendtonewcol', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,237,230,31,7,223,0.4072164948453608,6.569785833358765,('sendtohome', 'on|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,238,239,32,7,232,0.40893470790378006,6.580565929412842,('sendtohome', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,239,248,33,7,241,0.4106529209621993,6.590799331665039,('sendtohome', 'home|4', <Location.PRECOND: 1>),
freecell,10,11,100,240,258,34,7,251,0.41237113402061853,6.601606130599976,('sendtohome', 'suit|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,241,260,35,7,253,0.4140893470790378,6.603139162063599,('sendtohome', 'suit|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,242,261,36,7,254,0.415807560137457,6.6036059856414795,('sendtohome', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,243,266,37,7,259,0.41752577319587625,6.608360528945923,('sendtohome', 'value|4|5', <Location.PRECOND: 1>),
freecell,10,11,100,244,267,38,7,260,0.4192439862542955,6.6088433265686035,('sendtohome', 'successor|3|5', <Location.PRECOND: 1>),
freecell,10,11,100,245,300,38,9,291,0.4209621993127147,6.6412293910980225,('sendtohome', 'cellspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,246,300,38,9,291,0.4226804123711341,6.641399383544922,('sendtohome', 'value|1|5', <Location.PRECOND: 1>),
freecell,10,11,100,247,300,38,9,291,0.4243986254295533,6.64156699180603,('sendtohome', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,248,300,38,9,291,0.42611683848797255,6.641730785369873,('sendtohome', 'value|0|5', <Location.PRECOND: 1>),
freecell,10,11,100,249,300,38,9,291,0.4278350515463918,6.641894340515137,('sendtohome', 'on|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,250,300,38,9,291,0.429553264604811,6.642056465148926,('sendtohome', 'colspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,251,300,38,9,291,0.43127147766323026,6.642219305038452,('sendtohome', 'incell|4', <Location.PRECOND: 1>),
freecell,10,11,100,252,300,38,9,291,0.4329896907216495,6.64238166809082,('sendtohome', 'canstack|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,253,300,38,9,291,0.43470790378006874,6.64254355430603,('sendtohome', 'suit|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,254,300,38,9,291,0.436426116838488,6.6427085399627686,('sendtohome', 'on|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,255,300,38,9,291,0.4381443298969072,6.6428704261779785,('sendtohome', 'canstack|1|4', <Location.PRECOND: 1>),
freecell,10,11,100,256,300,38,9,291,0.43986254295532645,6.643034934997559,('sendtohome', 'canstack|4|0', <Location.PRECOND: 1>),
freecell,10,11,100,257,300,38,9,291,0.4415807560137457,6.643198728561401,('sendtohome', 'on|4|1', <Location.PRECOND: 1>),
freecell,10,11,100,258,300,38,9,291,0.44329896907216493,6.643361568450928,('sendtohome', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,259,300,38,9,291,0.44501718213058417,6.643525123596191,('sendtohome', 'clear|4', <Location.PRECOND: 1>),
freecell,10,11,100,260,300,38,9,291,0.4467353951890034,6.643687963485718,('sendtohome', 'canstack|4|1', <Location.PRECOND: 1>),
freecell,10,11,100,261,300,38,9,291,0.44845360824742264,6.643851280212402,('sendtohome', 'clear|1', <Location.PRECOND: 1>),
freecell,10,11,100,262,300,38,9,291,0.4501718213058419,6.644019603729248,('sendtohome', 'canstack|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,263,300,38,9,291,0.4518900343642611,6.644186973571777,('sendtohome', 'on|4|0', <Location.PRECOND: 1>),
freecell,10,11,100,264,300,38,9,291,0.45360824742268047,6.644349813461304,('sendtohome', 'value|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,265,300,38,9,291,0.4553264604810997,6.644511699676514,('sendtohome', 'successor|5|3', <Location.PRECOND: 1>),
freecell,10,11,100,266,300,38,9,291,0.45704467353951894,6.644675254821777,('sendtohome', 'bottomcol|1', <Location.PRECOND: 1>),
freecell,10,11,100,267,300,38,9,291,0.4587628865979382,6.644837856292725,('sendtohome', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,268,300,38,9,291,0.4604810996563574,6.645000696182251,('sendtohome', 'on|1|4', <Location.PRECOND: 1>),
freecell,10,11,100,269,300,38,9,291,0.46219931271477666,6.645163059234619,('sendtohome', 'incell|1', <Location.PRECOND: 1>),
freecell,10,11,100,270,300,38,9,291,0.4639175257731959,6.645326852798462,('sendtohome', 'home|1', <Location.PRECOND: 1>),
freecell,10,11,100,271,300,38,9,291,0.46563573883161513,6.645490646362305,('sendtohome', 'value|4|3', <Location.PRECOND: 1>),
freecell,10,11,100,272,300,38,9,291,0.46735395189003437,6.64565372467041,('sendtohome', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,273,300,38,9,291,0.4690721649484536,6.645819425582886,('sendtohome', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,274,300,38,9,291,0.47079037800687284,6.6459832191467285,('sendtohome', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,275,300,38,9,291,0.4725085910652921,6.646148204803467,('sendtohome', 'bottomcol|4', <Location.PRECOND: 1>),
freecell,10,11,100,276,300,38,9,291,0.4742268041237113,6.6463165283203125,('sendtohome', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,277,300,38,9,291,0.47594501718213056,6.646484136581421,('sendtohome', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,278,300,38,9,291,0.4776632302405498,6.646653413772583,('sendtohome', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,279,300,38,9,291,0.47938144329896903,6.6468236446380615,('sendtohome', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,280,300,38,9,291,0.4810996563573883,6.646993160247803,('sendtohome', 'home|4', <Location.EFFECTS: 2>),
freecell,10,11,100,281,300,38,9,291,0.4828178694158075,6.647161960601807,('sendtohome', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,282,300,38,9,291,0.48453608247422686,6.647331476211548,('sendtohome', 'value|4|5', <Location.EFFECTS: 2>),
freecell,10,11,100,283,300,38,9,291,0.4862542955326461,6.647500276565552,('sendtohome', 'suit|4|2', <Location.EFFECTS: 2>),
freecell,10,11,100,284,300,38,9,291,0.48797250859106533,6.647669553756714,('sendtohome', 'suit|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,285,300,38,9,291,0.4896907216494846,6.647838354110718,('sendtohome', 'successor|3|5', <Location.EFFECTS: 2>),
freecell,10,11,100,286,300,38,9,291,0.4914089347079038,6.648035287857056,('sendtohome', 'on|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,287,300,38,9,291,0.49312714776632305,6.648202180862427,('sendtohome', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,288,300,38,9,291,0.4948453608247423,6.648366928100586,('sendtohome', 'on|1|4', <Location.EFFECTS: 2>),
freecell,10,11,100,289,300,38,9,291,0.4965635738831615,6.648531436920166,('sendtohome', 'on|4|0', <Location.EFFECTS: 2>),
freecell,10,11,100,290,300,38,9,291,0.49828178694158076,6.6486968994140625,('sendtohome', 'on|4|1', <Location.EFFECTS: 2>),
freecell,10,11,100,291,300,38,9,291,0.5,6.648862361907959,('sendtohome', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,292,300,38,9,291,0.5017182130584192,6.6490278244018555,('sendtohome', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,293,300,38,9,291,0.5034364261168385,6.649192810058594,('sendtohome', 'incell|4', <Location.EFFECTS: 2>),
freecell,10,11,100,294,300,38,9,291,0.5051546391752577,6.649357557296753,('sendtohome', 'clear|4', <Location.EFFECTS: 2>),
freecell,10,11,100,295,300,38,9,291,0.506872852233677,6.64952278137207,('sendtohome', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,296,300,38,9,291,0.5085910652920962,6.649691343307495,('sendtohome', 'cellspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,297,300,38,9,291,0.5103092783505154,6.649857997894287,('sendtohome', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,298,300,38,9,291,0.5120274914089347,6.6500232219696045,('sendtohome', 'colspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,299,300,38,9,291,0.5137457044673539,6.650189638137817,('sendtohome', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,300,300,38,9,291,0.5154639175257731,6.650354862213135,('sendtohome', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,301,300,38,9,291,0.5171821305841924,6.650521278381348,('sendtohome', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,302,300,38,9,291,0.5189003436426116,6.650687217712402,('sendtohome', 'bottomcol|4', <Location.EFFECTS: 2>),
freecell,10,11,100,303,300,38,9,291,0.5206185567010309,6.650853872299194,('sendtohome', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,304,300,38,9,291,0.5223367697594501,6.6510233879089355,('sendtohome', 'canstack|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,305,300,38,9,291,0.5240549828178694,6.651212453842163,('sendtohome', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,306,300,38,9,291,0.5257731958762887,6.6513800621032715,('sendtohome', 'canstack|1|4', <Location.EFFECTS: 2>),
freecell,10,11,100,307,300,38,9,291,0.5274914089347079,6.651547431945801,('sendtohome', 'canstack|4|0', <Location.EFFECTS: 2>),
freecell,10,11,100,308,300,38,9,291,0.5292096219931272,6.651715040206909,('sendtohome', 'canstack|4|1', <Location.EFFECTS: 2>),
freecell,10,11,100,309,300,38,9,291,0.5309278350515464,6.651885986328125,('sendtohome', 'suit|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,310,300,38,9,291,0.5326460481099656,6.652055263519287,('sendtohome', 'value|0|5', <Location.EFFECTS: 2>),
freecell,10,11,100,311,300,38,9,291,0.5343642611683849,6.652223348617554,('sendtohome', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,312,300,38,9,291,0.5360824742268041,6.652390003204346,('sendtohome', 'value|1|5', <Location.EFFECTS: 2>),
freecell,10,11,100,313,300,38,9,291,0.5378006872852233,6.652557373046875,('sendtohome', 'value|4|3', <Location.EFFECTS: 2>),
freecell,10,11,100,314,300,38,9,291,0.5395189003436427,6.652727127075195,('sendtohome', 'successor|5|3', <Location.EFFECTS: 2>),
freecell,10,11,100,315,307,40,9,298,0.5412371134020619,88.06751084327698,('sendtohome-b', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,316,315,41,9,306,0.5429553264604812,88.07779479026794,('sendtohome-b', 'colspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,317,318,42,9,309,0.5446735395189004,88.08126664161682,('sendtohome-b', 'home|3', <Location.PRECOND: 1>),
freecell,10,11,100,318,319,43,9,310,0.5463917525773196,88.08205699920654,('sendtohome-b', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,319,323,44,9,314,0.5481099656357389,88.08671879768372,('sendtohome-b', 'suit|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,320,324,45,9,315,0.5498281786941581,88.08751893043518,('sendtohome-b', 'suit|3|1', <Location.PRECOND: 1>),
freecell,10,11,100,321,325,46,9,316,0.5515463917525774,88.08832859992981,('sendtohome-b', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,322,330,47,9,321,0.5532646048109966,88.09415864944458,('sendtohome-b', 'value|3|4', <Location.PRECOND: 1>),
freecell,10,11,100,323,333,48,9,324,0.5549828178694158,88.09741258621216,('sendtohome-b', 'successor|2|4', <Location.PRECOND: 1>),
freecell,10,11,100,324,344,49,9,335,0.5567010309278351,88.10971546173096,('sendtohome-b', 'successor|6|5', <Location.PRECOND: 1>),
freecell,10,11,100,325,377,49,11,366,0.5584192439862543,88.14480209350586,('sendtohome-b', 'value|3|5', <Location.PRECOND: 1>),
freecell,10,11,100,326,377,49,11,366,0.5601374570446735,88.14529013633728,('sendtohome-b', 'cellspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,327,377,49,11,366,0.5618556701030928,88.14576864242554,('sendtohome-b', 'successor|5|2', <Location.PRECOND: 1>),
freecell,10,11,100,328,377,49,11,366,0.563573883161512,88.14624834060669,('sendtohome-b', 'on|3|0', <Location.PRECOND: 1>),
freecell,10,11,100,329,377,49,11,366,0.5652920962199313,88.14672493934631,('sendtohome-b', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,330,377,49,11,366,0.5670103092783505,88.14720606803894,('sendtohome-b', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,331,377,49,11,366,0.5687285223367697,88.14768528938293,('sendtohome-b', 'cellspace|6', <Location.PRECOND: 1>),
freecell,10,11,100,332,377,49,11,366,0.570446735395189,88.14816904067993,('sendtohome-b', 'value|0|6', <Location.PRECOND: 1>),
freecell,10,11,100,333,377,49,11,366,0.5721649484536082,88.14864826202393,('sendtohome-b', 'value|0|5', <Location.PRECOND: 1>),
freecell,10,11,100,334,377,49,11,366,0.5738831615120275,88.14912128448486,('sendtohome-b', 'successor|6|4', <Location.PRECOND: 1>),
freecell,10,11,100,335,377,49,11,366,0.5756013745704467,88.14960050582886,('sendtohome-b', 'successor|4|6', <Location.PRECOND: 1>),
freecell,10,11,100,336,377,49,11,366,0.5773195876288659,88.1500813961029,('sendtohome-b', 'successor|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,337,377,49,11,366,0.5790378006872852,88.15056133270264,('sendtohome-b', 'incell|3', <Location.PRECOND: 1>),
freecell,10,11,100,338,377,49,11,366,0.5807560137457044,88.15104079246521,('sendtohome-b', 'value|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,339,377,49,11,366,0.5824742268041236,88.15152668952942,('sendtohome-b', 'value|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,340,377,49,11,366,0.5841924398625429,88.15204167366028,('sendtohome-b', 'canstack|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,341,377,49,11,366,0.5859106529209621,88.1525228023529,('sendtohome-b', 'successor|5|6', <Location.PRECOND: 1>),
freecell,10,11,100,342,377,49,11,366,0.5876288659793815,88.15300726890564,('sendtohome-b', 'canstack|3|0', <Location.PRECOND: 1>),
freecell,10,11,100,343,377,49,11,366,0.5893470790378007,88.15350580215454,('sendtohome-b', 'value|3|6', <Location.PRECOND: 1>),
freecell,10,11,100,344,377,49,11,366,0.5910652920962199,88.15398788452148,('sendtohome-b', 'clear|3', <Location.PRECOND: 1>),
freecell,10,11,100,345,377,49,11,366,0.5927835051546392,88.15418076515198,('sendtohome-b', 'on|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,346,377,49,11,366,0.5945017182130584,88.15435695648193,('sendtohome-b', 'successor|5|4', <Location.PRECOND: 1>),
freecell,10,11,100,347,377,49,11,366,0.5962199312714777,88.15453219413757,('sendtohome-b', 'colspace|6', <Location.PRECOND: 1>),
freecell,10,11,100,348,377,49,11,366,0.5979381443298969,88.15470743179321,('sendtohome-b', 'successor|2|5', <Location.PRECOND: 1>),
freecell,10,11,100,349,377,49,11,366,0.5996563573883161,88.1548821926117,('sendtohome-b', 'cellspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,350,377,49,11,366,0.6013745704467354,88.15508794784546,('sendtohome-b', 'successor|2|6', <Location.PRECOND: 1>),
freecell,10,11,100,351,377,49,11,366,0.6030927835051547,88.15526700019836,('sendtohome-b', 'successor|6|2', <Location.PRECOND: 1>),
freecell,10,11,100,352,377,49,11,366,0.604810996563574,88.15544319152832,('sendtohome-b', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,353,377,49,11,366,0.6065292096219932,88.15561938285828,('sendtohome-b', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,354,377,49,11,366,0.6082474226804124,88.15579652786255,('sendtohome-b', 'colspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,355,377,49,11,366,0.6099656357388317,88.15597867965698,('sendtohome-b', 'bottomcol|3', <Location.PRECOND: 1>),
freecell,10,11,100,356,377,49,11,366,0.6116838487972509,88.15615820884705,('sendtohome-b', 'successor|4|5', <Location.PRECOND: 1>),
freecell,10,11,100,357,377,49,11,366,0.6134020618556701,88.15634202957153,('sendtohome-b', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,358,377,49,11,366,0.6151202749140894,88.15652394294739,('sendtohome-b', 'colspace|6', <Location.EFFECTS: 2>),
freecell,10,11,100,359,377,49,11,366,0.6168384879725086,88.15670585632324,('sendtohome-b', 'home|3', <Location.EFFECTS: 2>),
freecell,10,11,100,360,377,49,11,366,0.6185567010309279,88.15689086914062,('sendtohome-b', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,361,377,49,11,366,0.6202749140893471,88.15707087516785,('sendtohome-b', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,362,377,49,11,366,0.6219931271477663,88.15725111961365,('sendtohome-b', 'colspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,363,377,49,11,366,0.6237113402061856,88.1574318408966,('sendtohome-b', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,364,377,49,11,366,0.6254295532646048,88.15761280059814,('sendtohome-b', 'value|3|4', <Location.EFFECTS: 2>),
freecell,10,11,100,365,377,49,11,366,0.627147766323024,88.15779328346252,('sendtohome-b', 'suit|3|1', <Location.EFFECTS: 2>),
freecell,10,11,100,366,377,49,11,366,0.6288659793814433,88.15797424316406,('sendtohome-b', 'suit|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,367,377,49,11,366,0.6305841924398625,88.15815496444702,('sendtohome-b', 'successor|2|4', <Location.EFFECTS: 2>),
freecell,10,11,100,368,377,49,11,366,0.6323024054982818,88.15833497047424,('sendtohome-b', 'successor|6|5', <Location.EFFECTS: 2>),
freecell,10,11,100,369,377,49,11,366,0.634020618556701,88.15854120254517,('sendtohome-b', 'on|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,370,377,49,11,366,0.6357388316151202,88.15872049331665,('sendtohome-b', 'on|3|0', <Location.EFFECTS: 2>),
freecell,10,11,100,371,377,49,11,366,0.6374570446735395,88.15889859199524,('sendtohome-b', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,372,377,49,11,366,0.6391752577319587,88.15907692909241,('sendtohome-b', 'incell|3', <Location.EFFECTS: 2>),
freecell,10,11,100,373,377,49,11,366,0.640893470790378,88.159255027771,('sendtohome-b', 'clear|3', <Location.EFFECTS: 2>),
freecell,10,11,100,374,377,49,11,366,0.6426116838487972,88.15943312644958,('sendtohome-b', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,375,377,49,11,366,0.6443298969072164,88.15961241722107,('sendtohome-b', 'cellspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,376,377,49,11,366,0.6460481099656357,88.15979075431824,('sendtohome-b', 'cellspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,377,377,49,11,366,0.6477663230240549,88.15997052192688,('sendtohome-b', 'cellspace|6', <Location.EFFECTS: 2>),
freecell,10,11,100,378,377,49,11,366,0.6494845360824743,88.16014957427979,('sendtohome-b', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,379,377,49,11,366,0.6512027491408935,88.16032886505127,('sendtohome-b', 'colspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,380,377,49,11,366,0.6529209621993127,88.16050720214844,('sendtohome-b', 'bottomcol|3', <Location.EFFECTS: 2>),
freecell,10,11,100,381,377,49,11,366,0.654639175257732,88.16068434715271,('sendtohome-b', 'canstack|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,382,377,49,11,366,0.6563573883161512,88.16086173057556,('sendtohome-b', 'canstack|3|0', <Location.EFFECTS: 2>),
freecell,10,11,100,383,377,49,11,366,0.6580756013745704,88.16104125976562,('sendtohome-b', 'value|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,384,377,49,11,366,0.6597938144329897,88.1612195968628,('sendtohome-b', 'value|0|5', <Location.EFFECTS: 2>),
freecell,10,11,100,385,377,49,11,366,0.6615120274914089,88.16139841079712,('sendtohome-b', 'value|0|6', <Location.EFFECTS: 2>),
freecell,10,11,100,386,377,49,11,366,0.6632302405498282,88.16157627105713,('sendtohome-b', 'value|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,387,377,49,11,366,0.6649484536082475,88.1617546081543,('sendtohome-b', 'value|3|5', <Location.EFFECTS: 2>),
freecell,10,11,100,388,377,49,11,366,0.6666666666666667,88.16193509101868,('sendtohome-b', 'value|3|6', <Location.EFFECTS: 2>),
freecell,10,11,100,389,377,49,11,366,0.668384879725086,88.16211485862732,('sendtohome-b', 'successor|2|5', <Location.EFFECTS: 2>),
freecell,10,11,100,390,377,49,11,366,0.6701030927835052,88.16229677200317,('sendtohome-b', 'successor|2|6', <Location.EFFECTS: 2>),
freecell,10,11,100,391,377,49,11,366,0.6718213058419245,88.16247725486755,('sendtohome-b', 'successor|4|2', <Location.EFFECTS: 2>),
freecell,10,11,100,392,377,49,11,366,0.6735395189003437,88.16265940666199,('sendtohome-b', 'successor|4|5', <Location.EFFECTS: 2>),
freecell,10,11,100,393,377,49,11,366,0.6752577319587629,88.162837266922,('sendtohome-b', 'successor|4|6', <Location.EFFECTS: 2>),
freecell,10,11,100,394,377,49,11,366,0.6769759450171822,88.16301679611206,('sendtohome-b', 'successor|5|2', <Location.EFFECTS: 2>),
freecell,10,11,100,395,377,49,11,366,0.6786941580756014,88.16319513320923,('sendtohome-b', 'successor|5|4', <Location.EFFECTS: 2>),
freecell,10,11,100,396,377,49,11,366,0.6804123711340206,88.16337370872498,('sendtohome-b', 'successor|5|6', <Location.EFFECTS: 2>),
freecell,10,11,100,397,377,49,11,366,0.6821305841924399,88.16355228424072,('sendtohome-b', 'successor|6|2', <Location.EFFECTS: 2>),
freecell,10,11,100,398,377,49,11,366,0.6838487972508591,88.1637327671051,('sendtohome-b', 'successor|6|4', <Location.EFFECTS: 2>),
freecell,10,11,100,399,382,51,11,371,0.6855670103092784,503.82270765304565,('homefromfreecell', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,400,388,52,11,377,0.6872852233676976,503.83044242858887,('homefromfreecell', 'cellspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,401,395,53,11,384,0.6890034364261168,503.839426279068,('homefromfreecell', 'home|3', <Location.PRECOND: 1>),
freecell,10,11,100,402,400,54,11,389,0.6907216494845361,503.84552001953125,('homefromfreecell', 'suit|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,403,401,55,11,390,0.6924398625429553,503.84634280204773,('homefromfreecell', 'suit|3|1', <Location.PRECOND: 1>),
freecell,10,11,100,404,402,56,11,391,0.6941580756013745,503.8471734523773,('homefromfreecell', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,405,407,57,11,396,0.6958762886597938,503.85304713249207,('homefromfreecell', 'value|3|4', <Location.PRECOND: 1>),
