domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
freecell,10,11,100,204,227,29,7,220,0.35051546391752575,3.111501455307007,('sendtonewcol', 'bottomcol|1', <Location.PRECOND: 1>),
freecell,10,11,100,205,227,29,7,220,0.352233676975945,3.111656427383423,('sendtonewcol', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,206,227,29,7,220,0.3539518900343642,3.1118104457855225,('sendtonewcol', 'incell|1', <Location.PRECOND: 1>),
freecell,10,11,100,207,227,29,7,220,0.35567010309278346,3.1119673252105713,('sendtonewcol', 'home|1', <Location.PRECOND: 1>),
freecell,10,11,100,208,227,29,7,220,0.3573883161512027,3.1121222972869873,('sendtonewcol', 'canstack|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,209,227,29,7,220,0.35910652920962194,3.1122806072235107,('sendtonewcol', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,210,227,29,7,220,0.3608247422680413,3.1124370098114014,('sendtonewcol', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,211,227,29,7,220,0.3625429553264605,3.112593173980713,('sendtonewcol', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,212,227,29,7,220,0.36426116838487976,3.1127476692199707,('sendtonewcol', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,213,227,29,7,220,0.365979381443299,3.112903594970703,('sendtonewcol', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,214,227,29,7,220,0.36769759450171824,3.113060712814331,('sendtonewcol', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,215,227,29,7,220,0.3694158075601375,3.1132218837738037,('sendtonewcol', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,216,227,29,7,220,0.3711340206185567,3.1133840084075928,('sendtonewcol', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,217,227,29,7,220,0.37285223367697595,3.1135451793670654,('sendtonewcol', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,218,227,29,7,220,0.3745704467353952,3.113706350326538,('sendtonewcol', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,219,227,29,7,220,0.37628865979381443,3.11391282081604,('sendtonewcol', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,220,227,29,7,220,0.37800687285223367,3.1140754222869873,('sendtonewcol', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,221,227,29,7,220,0.3797250859106529,3.1142354011535645,('sendtonewcol', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,222,227,29,7,220,0.38144329896907214,3.1144142150878906,('sendtonewcol', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,223,227,29,7,220,0.3831615120274914,3.1145706176757812,('sendtonewcol', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,224,227,29,7,220,0.3848797250859106,3.1147284507751465,('sendtonewcol', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,225,227,29,7,220,0.38659793814432986,3.114885091781616,('sendtonewcol', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,226,227,29,7,220,0.3883161512027491,3.1150410175323486,('sendtonewcol', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,227,227,29,7,220,0.39003436426116833,3.1151986122131348,('sendtonewcol', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,228,227,29,7,220,0.3917525773195877,3.1153557300567627,('sendtonewcol', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,229,227,29,7,220,0.3934707903780069,3.1155147552490234,('sendtonewcol', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,230,227,29,7,220,0.39518900343642616,3.115673065185547,('sendtonewcol', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,231,227,29,7,220,0.3969072164948454,3.1158339977264404,('sendtonewcol', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,232,227,29,7,220,0.39862542955326463,3.115992307662964,('sendtonewcol', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,233,227,29,7,220,0.40034364261168387,3.11617112159729,('sendtonewcol', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,234,227,29,7,220,0.4020618556701031,3.1163346767425537,('sendtonewcol', 'value|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,235,227,29,7,220,0.40378006872852235,3.116494655609131,('sendtonewcol', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,236,227,29,7,220,0.4054982817869416,3.1166536808013916,('sendtonewcol', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,237,230,31,7,223,0.4072164948453608,6.373262405395508,('sendtohome', 'on|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,238,239,32,7,232,0.40893470790378006,6.38400673866272,('sendtohome', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,239,248,33,7,241,0.4106529209621993,6.394451141357422,('sendtohome', 'home|4', <Location.PRECOND: 1>),
freecell,10,11,100,240,258,34,7,251,0.41237113402061853,6.405152082443237,('sendtohome', 'suit|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,241,260,35,7,253,0.4140893470790378,6.406795263290405,('sendtohome', 'suit|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,242,261,36,7,254,0.415807560137457,6.4072606563568115,('sendtohome', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,243,266,37,7,259,0.41752577319587625,6.4119532108306885,('sendtohome', 'value|4|5', <Location.PRECOND: 1>),
freecell,10,11,100,244,267,38,7,260,0.4192439862542955,6.412425994873047,('sendtohome', 'successor|3|5', <Location.PRECOND: 1>),
freecell,10,11,100,245,300,38,9,291,0.4209621993127147,6.444286823272705,('sendtohome', 'cellspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,246,300,38,9,291,0.4226804123711341,6.444455146789551,('sendtohome', 'value|1|5', <Location.PRECOND: 1>),
freecell,10,11,100,247,300,38,9,291,0.4243986254295533,6.444619178771973,('sendtohome', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,248,300,38,9,291,0.42611683848797255,6.444782018661499,('sendtohome', 'value|0|5', <Location.PRECOND: 1>),
freecell,10,11,100,249,300,38,9,291,0.4278350515463918,6.444943904876709,('sendtohome', 'on|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,250,300,38,9,291,0.429553264604811,6.445104598999023,('sendtohome', 'colspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,251,300,38,9,291,0.43127147766323026,6.44526481628418,('sendtohome', 'incell|4', <Location.PRECOND: 1>),
freecell,10,11,100,252,300,38,9,291,0.4329896907216495,6.445427656173706,('sendtohome', 'canstack|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,253,300,38,9,291,0.43470790378006874,6.4455885887146,('sendtohome', 'suit|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,254,300,38,9,291,0.436426116838488,6.445748805999756,('sendtohome', 'on|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,255,300,38,9,291,0.4381443298969072,6.445914268493652,('sendtohome', 'canstack|1|4', <Location.PRECOND: 1>),
freecell,10,11,100,256,300,38,9,291,0.43986254295532645,6.446077108383179,('sendtohome', 'canstack|4|0', <Location.PRECOND: 1>),
freecell,10,11,100,257,300,38,9,291,0.4415807560137457,6.4462385177612305,('sendtohome', 'on|4|1', <Location.PRECOND: 1>),
freecell,10,11,100,258,300,38,9,291,0.44329896907216493,6.446400880813599,('sendtohome', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,259,300,38,9,291,0.44501718213058417,6.446561336517334,('sendtohome', 'clear|4', <Location.PRECOND: 1>),
freecell,10,11,100,260,300,38,9,291,0.4467353951890034,6.446722745895386,('sendtohome', 'canstack|4|1', <Location.PRECOND: 1>),
freecell,10,11,100,261,300,38,9,291,0.44845360824742264,6.446883678436279,('sendtohome', 'clear|1', <Location.PRECOND: 1>),
freecell,10,11,100,262,300,38,9,291,0.4501718213058419,6.4470460414886475,('sendtohome', 'canstack|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,263,300,38,9,291,0.4518900343642611,6.447211742401123,('sendtohome', 'on|4|0', <Location.PRECOND: 1>),
freecell,10,11,100,264,300,38,9,291,0.45360824742268047,6.447372913360596,('sendtohome', 'value|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,265,300,38,9,291,0.4553264604810997,6.4475343227386475,('sendtohome', 'successor|5|3', <Location.PRECOND: 1>),
freecell,10,11,100,266,300,38,9,291,0.45704467353951894,6.447695970535278,('sendtohome', 'bottomcol|1', <Location.PRECOND: 1>),
freecell,10,11,100,267,300,38,9,291,0.4587628865979382,6.447857141494751,('sendtohome', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,268,300,38,9,291,0.4604810996563574,6.448018789291382,('sendtohome', 'on|1|4', <Location.PRECOND: 1>),
freecell,10,11,100,269,300,38,9,291,0.46219931271477666,6.448180675506592,('sendtohome', 'incell|1', <Location.PRECOND: 1>),
freecell,10,11,100,270,300,38,9,291,0.4639175257731959,6.4483420848846436,('sendtohome', 'home|1', <Location.PRECOND: 1>),
freecell,10,11,100,271,300,38,9,291,0.46563573883161513,6.448504209518433,('sendtohome', 'value|4|3', <Location.PRECOND: 1>),
freecell,10,11,100,272,300,38,9,291,0.46735395189003437,6.4486658573150635,('sendtohome', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,273,300,38,9,291,0.4690721649484536,6.448827743530273,('sendtohome', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,274,300,38,9,291,0.47079037800687284,6.4489898681640625,('sendtohome', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,275,300,38,9,291,0.4725085910652921,6.449152708053589,('sendtohome', 'bottomcol|4', <Location.PRECOND: 1>),
freecell,10,11,100,276,300,38,9,291,0.4742268041237113,6.449321269989014,('sendtohome', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,277,300,38,9,291,0.47594501718213056,6.4494874477386475,('sendtohome', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,278,300,38,9,291,0.4776632302405498,6.449656009674072,('sendtohome', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,279,300,38,9,291,0.47938144329896903,6.449827432632446,('sendtohome', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,280,300,38,9,291,0.4810996563573883,6.449998617172241,('sendtohome', 'home|4', <Location.EFFECTS: 2>),
freecell,10,11,100,281,300,38,9,291,0.4828178694158075,6.450167179107666,('sendtohome', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,282,300,38,9,291,0.48453608247422686,6.450334310531616,('sendtohome', 'value|4|5', <Location.EFFECTS: 2>),
freecell,10,11,100,283,300,38,9,291,0.4862542955326461,6.450502395629883,('sendtohome', 'suit|4|2', <Location.EFFECTS: 2>),
freecell,10,11,100,284,300,38,9,291,0.48797250859106533,6.45067024230957,('sendtohome', 'suit|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,285,300,38,9,291,0.4896907216494846,6.450839281082153,('sendtohome', 'successor|3|5', <Location.EFFECTS: 2>),
freecell,10,11,100,286,300,38,9,291,0.4914089347079038,6.45103120803833,('sendtohome', 'on|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,287,300,38,9,291,0.49312714776632305,6.451197147369385,('sendtohome', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,288,300,38,9,291,0.4948453608247423,6.451361894607544,('sendtohome', 'on|1|4', <Location.EFFECTS: 2>),
freecell,10,11,100,289,300,38,9,291,0.4965635738831615,6.4515275955200195,('sendtohome', 'on|4|0', <Location.EFFECTS: 2>),
freecell,10,11,100,290,300,38,9,291,0.49828178694158076,6.451693058013916,('sendtohome', 'on|4|1', <Location.EFFECTS: 2>),
freecell,10,11,100,291,300,38,9,291,0.5,6.451857566833496,('sendtohome', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,292,300,38,9,291,0.5017182130584192,6.452022552490234,('sendtohome', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,293,300,38,9,291,0.5034364261168385,6.452186822891235,('sendtohome', 'incell|4', <Location.EFFECTS: 2>),
freecell,10,11,100,294,300,38,9,291,0.5051546391752577,6.4523515701293945,('sendtohome', 'clear|4', <Location.EFFECTS: 2>),
freecell,10,11,100,295,300,38,9,291,0.506872852233677,6.452516078948975,('sendtohome', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,296,300,38,9,291,0.5085910652920962,6.4526872634887695,('sendtohome', 'cellspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,297,300,38,9,291,0.5103092783505154,6.452878475189209,('sendtohome', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,298,300,38,9,291,0.5120274914089347,6.453049421310425,('sendtohome', 'colspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,299,300,38,9,291,0.5137457044673539,6.453215599060059,('sendtohome', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,300,300,38,9,291,0.5154639175257731,6.45338249206543,('sendtohome', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,301,300,38,9,291,0.5171821305841924,6.4535486698150635,('sendtohome', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,302,300,38,9,291,0.5189003436426116,6.453717470169067,('sendtohome', 'bottomcol|4', <Location.EFFECTS: 2>),
freecell,10,11,100,303,300,38,9,291,0.5206185567010309,6.453890800476074,('sendtohome', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,304,300,38,9,291,0.5223367697594501,6.454058885574341,('sendtohome', 'canstack|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,305,300,38,9,291,0.5240549828178694,6.454225778579712,('sendtohome', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,306,300,38,9,291,0.5257731958762887,6.454392910003662,('sendtohome', 'canstack|1|4', <Location.EFFECTS: 2>),
freecell,10,11,100,307,300,38,9,291,0.5274914089347079,6.454561233520508,('sendtohome', 'canstack|4|0', <Location.EFFECTS: 2>),
freecell,10,11,100,308,300,38,9,291,0.5292096219931272,6.454728364944458,('sendtohome', 'canstack|4|1', <Location.EFFECTS: 2>),
freecell,10,11,100,309,300,38,9,291,0.5309278350515464,6.454895973205566,('sendtohome', 'suit|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,310,300,38,9,291,0.5326460481099656,6.455063581466675,('sendtohome', 'value|0|5', <Location.EFFECTS: 2>),
freecell,10,11,100,311,300,38,9,291,0.5343642611683849,6.4552319049835205,('sendtohome', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,312,300,38,9,291,0.5360824742268041,6.455399513244629,('sendtohome', 'value|1|5', <Location.EFFECTS: 2>),
freecell,10,11,100,313,300,38,9,291,0.5378006872852233,6.45556640625,('sendtohome', 'value|4|3', <Location.EFFECTS: 2>),
freecell,10,11,100,314,300,38,9,291,0.5395189003436427,6.4557342529296875,('sendtohome', 'successor|5|3', <Location.EFFECTS: 2>),
freecell,10,11,100,315,307,40,9,298,0.5412371134020619,134.97419619560242,('sendtohome-b', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,316,315,41,9,306,0.5429553264604812,134.98449444770813,('sendtohome-b', 'colspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,317,318,42,9,309,0.5446735395189004,134.98796105384827,('sendtohome-b', 'home|3', <Location.PRECOND: 1>),
freecell,10,11,100,318,319,43,9,310,0.5463917525773196,134.9887397289276,('sendtohome-b', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,319,323,44,9,314,0.5481099656357389,134.99345874786377,('sendtohome-b', 'suit|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,320,324,45,9,315,0.5498281786941581,134.9942924976349,('sendtohome-b', 'suit|3|1', <Location.PRECOND: 1>),
freecell,10,11,100,321,325,46,9,316,0.5515463917525774,134.99509239196777,('sendtohome-b', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,322,330,47,9,321,0.5532646048109966,135.00093531608582,('sendtohome-b', 'value|3|4', <Location.PRECOND: 1>),
freecell,10,11,100,323,333,48,9,324,0.5549828178694158,135.00424098968506,('sendtohome-b', 'successor|2|4', <Location.PRECOND: 1>),
freecell,10,11,100,324,344,49,9,335,0.5567010309278351,135.0168068408966,('sendtohome-b', 'successor|6|5', <Location.PRECOND: 1>),
freecell,10,11,100,325,377,49,11,366,0.5584192439862543,135.05217838287354,('sendtohome-b', 'value|3|5', <Location.PRECOND: 1>),
freecell,10,11,100,326,377,49,11,366,0.5601374570446735,135.05265760421753,('sendtohome-b', 'cellspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,327,377,49,11,366,0.5618556701030928,135.0531280040741,('sendtohome-b', 'successor|5|2', <Location.PRECOND: 1>),
freecell,10,11,100,328,377,49,11,366,0.563573883161512,135.0535967350006,('sendtohome-b', 'on|3|0', <Location.PRECOND: 1>),
freecell,10,11,100,329,377,49,11,366,0.5652920962199313,135.05406522750854,('sendtohome-b', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,330,377,49,11,366,0.5670103092783505,135.05453658103943,('sendtohome-b', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,331,377,49,11,366,0.5687285223367697,135.05500745773315,('sendtohome-b', 'cellspace|6', <Location.PRECOND: 1>),
freecell,10,11,100,332,377,49,11,366,0.570446735395189,135.0554769039154,('sendtohome-b', 'value|0|6', <Location.PRECOND: 1>),
freecell,10,11,100,333,377,49,11,366,0.5721649484536082,135.05594658851624,('sendtohome-b', 'value|0|5', <Location.PRECOND: 1>),
freecell,10,11,100,334,377,49,11,366,0.5738831615120275,135.05641674995422,('sendtohome-b', 'successor|6|4', <Location.PRECOND: 1>),
freecell,10,11,100,335,377,49,11,366,0.5756013745704467,135.05689024925232,('sendtohome-b', 'successor|4|6', <Location.PRECOND: 1>),
freecell,10,11,100,336,377,49,11,366,0.5773195876288659,135.05736136436462,('sendtohome-b', 'successor|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,337,377,49,11,366,0.5790378006872852,135.05783700942993,('sendtohome-b', 'incell|3', <Location.PRECOND: 1>),
freecell,10,11,100,338,377,49,11,366,0.5807560137457044,135.05831241607666,('sendtohome-b', 'value|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,339,377,49,11,366,0.5824742268041236,135.05878734588623,('sendtohome-b', 'value|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,340,377,49,11,366,0.5841924398625429,135.05926656723022,('sendtohome-b', 'canstack|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,341,377,49,11,366,0.5859106529209621,135.0597426891327,('sendtohome-b', 'successor|5|6', <Location.PRECOND: 1>),
freecell,10,11,100,342,377,49,11,366,0.5876288659793815,135.06021904945374,('sendtohome-b', 'canstack|3|0', <Location.PRECOND: 1>),
freecell,10,11,100,343,377,49,11,366,0.5893470790378007,135.0607397556305,('sendtohome-b', 'value|3|6', <Location.PRECOND: 1>),
freecell,10,11,100,344,377,49,11,366,0.5910652920962199,135.0612268447876,('sendtohome-b', 'clear|3', <Location.PRECOND: 1>),
freecell,10,11,100,345,377,49,11,366,0.5927835051546392,135.06142020225525,('sendtohome-b', 'on|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,346,377,49,11,366,0.5945017182130584,135.06159615516663,('sendtohome-b', 'successor|5|4', <Location.PRECOND: 1>),
freecell,10,11,100,347,377,49,11,366,0.5962199312714777,135.06177067756653,('sendtohome-b', 'colspace|6', <Location.PRECOND: 1>),
freecell,10,11,100,348,377,49,11,366,0.5979381443298969,135.06198167800903,('sendtohome-b', 'successor|2|5', <Location.PRECOND: 1>),
freecell,10,11,100,349,377,49,11,366,0.5996563573883161,135.06215691566467,('sendtohome-b', 'cellspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,350,377,49,11,366,0.6013745704467354,135.06233191490173,('sendtohome-b', 'successor|2|6', <Location.PRECOND: 1>),
freecell,10,11,100,351,377,49,11,366,0.6030927835051547,135.06250715255737,('sendtohome-b', 'successor|6|2', <Location.PRECOND: 1>),
freecell,10,11,100,352,377,49,11,366,0.604810996563574,135.06268191337585,('sendtohome-b', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,353,377,49,11,366,0.6065292096219932,135.06285786628723,('sendtohome-b', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,354,377,49,11,366,0.6082474226804124,135.0630338191986,('sendtohome-b', 'colspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,355,377,49,11,366,0.6099656357388317,135.06321215629578,('sendtohome-b', 'bottomcol|3', <Location.PRECOND: 1>),
freecell,10,11,100,356,377,49,11,366,0.6116838487972509,135.0633888244629,('sendtohome-b', 'successor|4|5', <Location.PRECOND: 1>),
freecell,10,11,100,357,377,49,11,366,0.6134020618556701,135.0635690689087,('sendtohome-b', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,358,377,49,11,366,0.6151202749140894,135.06374859809875,('sendtohome-b', 'colspace|6', <Location.EFFECTS: 2>),
freecell,10,11,100,359,377,49,11,366,0.6168384879725086,135.0639293193817,('sendtohome-b', 'home|3', <Location.EFFECTS: 2>),
freecell,10,11,100,360,377,49,11,366,0.6185567010309279,135.064110994339,('sendtohome-b', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,361,377,49,11,366,0.6202749140893471,135.06429076194763,('sendtohome-b', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,362,377,49,11,366,0.6219931271477663,135.06446981430054,('sendtohome-b', 'colspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,363,377,49,11,366,0.6237113402061856,135.06464982032776,('sendtohome-b', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,364,377,49,11,366,0.6254295532646048,135.06483030319214,('sendtohome-b', 'value|3|4', <Location.EFFECTS: 2>),
freecell,10,11,100,365,377,49,11,366,0.627147766323024,135.06501030921936,('sendtohome-b', 'suit|3|1', <Location.EFFECTS: 2>),
freecell,10,11,100,366,377,49,11,366,0.6288659793814433,135.06519079208374,('sendtohome-b', 'suit|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,367,377,49,11,366,0.6305841924398625,135.06537103652954,('sendtohome-b', 'successor|2|4', <Location.EFFECTS: 2>),
freecell,10,11,100,368,377,49,11,366,0.6323024054982818,135.06555247306824,('sendtohome-b', 'successor|6|5', <Location.EFFECTS: 2>),
freecell,10,11,100,369,377,49,11,366,0.634020618556701,135.0657560825348,('sendtohome-b', 'on|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,370,377,49,11,366,0.6357388316151202,135.0659363269806,('sendtohome-b', 'on|3|0', <Location.EFFECTS: 2>),
freecell,10,11,100,371,377,49,11,366,0.6374570446735395,135.0661163330078,('sendtohome-b', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,372,377,49,11,366,0.6391752577319587,135.0662944316864,('sendtohome-b', 'incell|3', <Location.EFFECTS: 2>),
freecell,10,11,100,373,377,49,11,366,0.640893470790378,135.06647539138794,('sendtohome-b', 'clear|3', <Location.EFFECTS: 2>),
freecell,10,11,100,374,377,49,11,366,0.6426116838487972,135.06665420532227,('sendtohome-b', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,375,377,49,11,366,0.6443298969072164,135.06683254241943,('sendtohome-b', 'cellspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,376,377,49,11,366,0.6460481099656357,135.06700992584229,('sendtohome-b', 'cellspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,377,377,49,11,366,0.6477663230240549,135.0671854019165,('sendtohome-b', 'cellspace|6', <Location.EFFECTS: 2>),
freecell,10,11,100,378,377,49,11,366,0.6494845360824743,135.06736588478088,('sendtohome-b', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,379,377,49,11,366,0.6512027491408935,135.0675437450409,('sendtohome-b', 'colspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,380,377,49,11,366,0.6529209621993127,135.06772089004517,('sendtohome-b', 'bottomcol|3', <Location.EFFECTS: 2>),
freecell,10,11,100,381,377,49,11,366,0.654639175257732,135.0678973197937,('sendtohome-b', 'canstack|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,382,377,49,11,366,0.6563573883161512,135.0680742263794,('sendtohome-b', 'canstack|3|0', <Location.EFFECTS: 2>),
freecell,10,11,100,383,377,49,11,366,0.6580756013745704,135.06825351715088,('sendtohome-b', 'value|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,384,377,49,11,366,0.6597938144329897,135.06843066215515,('sendtohome-b', 'value|0|5', <Location.EFFECTS: 2>),
freecell,10,11,100,385,377,49,11,366,0.6615120274914089,135.06860828399658,('sendtohome-b', 'value|0|6', <Location.EFFECTS: 2>),
freecell,10,11,100,386,377,49,11,366,0.6632302405498282,135.06878757476807,('sendtohome-b', 'value|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,387,377,49,11,366,0.6649484536082475,135.0689663887024,('sendtohome-b', 'value|3|5', <Location.EFFECTS: 2>),
freecell,10,11,100,388,377,49,11,366,0.6666666666666667,135.06914496421814,('sendtohome-b', 'value|3|6', <Location.EFFECTS: 2>),
freecell,10,11,100,389,377,49,11,366,0.668384879725086,135.06932282447815,('sendtohome-b', 'successor|2|5', <Location.EFFECTS: 2>),
freecell,10,11,100,390,377,49,11,366,0.6701030927835052,135.06950092315674,('sendtohome-b', 'successor|2|6', <Location.EFFECTS: 2>),
freecell,10,11,100,391,377,49,11,366,0.6718213058419245,135.069682598114,('sendtohome-b', 'successor|4|2', <Location.EFFECTS: 2>),
freecell,10,11,100,392,377,49,11,366,0.6735395189003437,135.0698962211609,('sendtohome-b', 'successor|4|5', <Location.EFFECTS: 2>),
freecell,10,11,100,393,377,49,11,366,0.6752577319587629,135.0700752735138,('sendtohome-b', 'successor|4|6', <Location.EFFECTS: 2>),
freecell,10,11,100,394,377,49,11,366,0.6769759450171822,135.07025384902954,('sendtohome-b', 'successor|5|2', <Location.EFFECTS: 2>),
freecell,10,11,100,395,377,49,11,366,0.6786941580756014,135.07043147087097,('sendtohome-b', 'successor|5|4', <Location.EFFECTS: 2>),
freecell,10,11,100,396,377,49,11,366,0.6804123711340206,135.07061004638672,('sendtohome-b', 'successor|5|6', <Location.EFFECTS: 2>),
freecell,10,11,100,397,377,49,11,366,0.6821305841924399,135.07078909873962,('sendtohome-b', 'successor|6|2', <Location.EFFECTS: 2>),
freecell,10,11,100,398,377,49,11,366,0.6838487972508591,135.0709683895111,('sendtohome-b', 'successor|6|4', <Location.EFFECTS: 2>),
freecell,10,11,100,399,382,51,11,371,0.6855670103092784,511.69413566589355,('homefromfreecell', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,400,388,52,11,377,0.6872852233676976,511.7020514011383,('homefromfreecell', 'cellspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,401,395,53,11,384,0.6890034364261168,511.72494411468506,('homefromfreecell', 'home|3', <Location.PRECOND: 1>),
freecell,10,11,100,402,400,54,11,389,0.6907216494845361,511.7309401035309,('homefromfreecell', 'suit|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,403,401,55,11,390,0.6924398625429553,511.731760263443,('homefromfreecell', 'suit|3|1', <Location.PRECOND: 1>),
freecell,10,11,100,404,402,56,11,391,0.6941580756013745,511.7325782775879,('homefromfreecell', 'value|0|2', <Location.PRECOND: 1>),
