domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
freecell,10,11,100,204,227,29,7,220,0.35051546391752575,5.318631410598755,('sendtonewcol', 'bottomcol|1', <Location.PRECOND: 1>),
freecell,10,11,100,205,227,29,7,220,0.352233676975945,5.318787574768066,('sendtonewcol', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,206,227,29,7,220,0.3539518900343642,5.318943977355957,('sendtonewcol', 'incell|1', <Location.PRECOND: 1>),
freecell,10,11,100,207,227,29,7,220,0.35567010309278346,5.3190999031066895,('sendtonewcol', 'home|1', <Location.PRECOND: 1>),
freecell,10,11,100,208,227,29,7,220,0.3573883161512027,5.319256067276001,('sendtonewcol', 'canstack|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,209,227,29,7,220,0.35910652920962194,5.319412469863892,('sendtonewcol', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,210,227,29,7,220,0.3608247422680413,5.319570779800415,('sendtonewcol', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,211,227,29,7,220,0.3625429553264605,5.31972599029541,('sendtonewcol', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,212,227,29,7,220,0.36426116838487976,5.319881439208984,('sendtonewcol', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,213,227,29,7,220,0.365979381443299,5.320036888122559,('sendtonewcol', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,214,227,29,7,220,0.36769759450171824,5.320192098617554,('sendtonewcol', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,215,227,29,7,220,0.3694158075601375,5.3204076290130615,('sendtonewcol', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,216,227,29,7,220,0.3711340206185567,5.32056736946106,('sendtonewcol', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,217,227,29,7,220,0.37285223367697595,5.320728302001953,('sendtonewcol', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,218,227,29,7,220,0.3745704467353952,5.320888996124268,('sendtonewcol', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,219,227,29,7,220,0.37628865979381443,5.32105016708374,('sendtonewcol', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,220,227,29,7,220,0.37800687285223367,5.321211814880371,('sendtonewcol', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,221,227,29,7,220,0.3797250859106529,5.321373701095581,('sendtonewcol', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,222,227,29,7,220,0.38144329896907214,5.3215556144714355,('sendtonewcol', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,223,227,29,7,220,0.3831615120274914,5.321714162826538,('sendtonewcol', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,224,227,29,7,220,0.3848797250859106,5.321871280670166,('sendtonewcol', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,225,227,29,7,220,0.38659793814432986,5.322028636932373,('sendtonewcol', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,226,227,29,7,220,0.3883161512027491,5.322189092636108,('sendtonewcol', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,227,227,29,7,220,0.39003436426116833,5.3223490715026855,('sendtonewcol', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,228,227,29,7,220,0.3917525773195877,5.32250714302063,('sendtonewcol', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,229,227,29,7,220,0.3934707903780069,5.322662115097046,('sendtonewcol', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,230,227,29,7,220,0.39518900343642616,5.32282018661499,('sendtonewcol', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,231,227,29,7,220,0.3969072164948454,5.322980880737305,('sendtonewcol', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,232,227,29,7,220,0.39862542955326463,5.323160171508789,('sendtonewcol', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,233,227,29,7,220,0.40034364261168387,5.32332181930542,('sendtonewcol', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,234,227,29,7,220,0.4020618556701031,5.3234803676605225,('sendtonewcol', 'value|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,235,227,29,7,220,0.40378006872852235,5.323639154434204,('sendtonewcol', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,236,227,29,7,220,0.4054982817869416,5.323795795440674,('sendtonewcol', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,237,230,31,7,223,0.4072164948453608,8.530036926269531,('sendtohome', 'on|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,238,239,32,7,232,0.40893470790378006,8.540731430053711,('sendtohome', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,239,248,33,7,241,0.4106529209621993,8.55093502998352,('sendtohome', 'home|4', <Location.PRECOND: 1>),
freecell,10,11,100,240,258,34,7,251,0.41237113402061853,8.561586856842041,('sendtohome', 'suit|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,241,260,35,7,253,0.4140893470790378,8.563103199005127,('sendtohome', 'suit|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,242,261,36,7,254,0.415807560137457,8.563566207885742,('sendtohome', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,243,266,37,7,259,0.41752577319587625,8.56815791130066,('sendtohome', 'value|4|5', <Location.PRECOND: 1>),
freecell,10,11,100,244,267,38,7,260,0.4192439862542955,8.56864309310913,('sendtohome', 'successor|3|5', <Location.PRECOND: 1>),
freecell,10,11,100,245,300,38,9,291,0.4209621993127147,8.600334882736206,('sendtohome', 'cellspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,246,300,38,9,291,0.4226804123711341,8.600503206253052,('sendtohome', 'value|1|5', <Location.PRECOND: 1>),
freecell,10,11,100,247,300,38,9,291,0.4243986254295533,8.600666284561157,('sendtohome', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,248,300,38,9,291,0.42611683848797255,8.60082745552063,('sendtohome', 'value|0|5', <Location.PRECOND: 1>),
freecell,10,11,100,249,300,38,9,291,0.4278350515463918,8.600987672805786,('sendtohome', 'on|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,250,300,38,9,291,0.429553264604811,8.601146936416626,('sendtohome', 'colspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,251,300,38,9,291,0.43127147766323026,8.601306438446045,('sendtohome', 'incell|4', <Location.PRECOND: 1>),
freecell,10,11,100,252,300,38,9,291,0.4329896907216495,8.601464986801147,('sendtohome', 'canstack|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,253,300,38,9,291,0.43470790378006874,8.601623296737671,('sendtohome', 'suit|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,254,300,38,9,291,0.436426116838488,8.601782321929932,('sendtohome', 'on|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,255,300,38,9,291,0.4381443298969072,8.601941108703613,('sendtohome', 'canstack|1|4', <Location.PRECOND: 1>),
freecell,10,11,100,256,300,38,9,291,0.43986254295532645,8.602100133895874,('sendtohome', 'canstack|4|0', <Location.PRECOND: 1>),
freecell,10,11,100,257,300,38,9,291,0.4415807560137457,8.602259159088135,('sendtohome', 'on|4|1', <Location.PRECOND: 1>),
freecell,10,11,100,258,300,38,9,291,0.44329896907216493,8.602419376373291,('sendtohome', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,259,300,38,9,291,0.44501718213058417,8.602579355239868,('sendtohome', 'clear|4', <Location.PRECOND: 1>),
freecell,10,11,100,260,300,38,9,291,0.4467353951890034,8.602740287780762,('sendtohome', 'canstack|4|1', <Location.PRECOND: 1>),
freecell,10,11,100,261,300,38,9,291,0.44845360824742264,8.602906227111816,('sendtohome', 'clear|1', <Location.PRECOND: 1>),
freecell,10,11,100,262,300,38,9,291,0.4501718213058419,8.603069305419922,('sendtohome', 'canstack|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,263,300,38,9,291,0.4518900343642611,8.60323452949524,('sendtohome', 'on|4|0', <Location.PRECOND: 1>),
freecell,10,11,100,264,300,38,9,291,0.45360824742268047,8.603395938873291,('sendtohome', 'value|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,265,300,38,9,291,0.4553264604810997,8.603556632995605,('sendtohome', 'successor|5|3', <Location.PRECOND: 1>),
freecell,10,11,100,266,300,38,9,291,0.45704467353951894,8.603717803955078,('sendtohome', 'bottomcol|1', <Location.PRECOND: 1>),
freecell,10,11,100,267,300,38,9,291,0.4587628865979382,8.603878259658813,('sendtohome', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,268,300,38,9,291,0.4604810996563574,8.604038715362549,('sendtohome', 'on|1|4', <Location.PRECOND: 1>),
freecell,10,11,100,269,300,38,9,291,0.46219931271477666,8.604199409484863,('sendtohome', 'incell|1', <Location.PRECOND: 1>),
freecell,10,11,100,270,300,38,9,291,0.4639175257731959,8.60436463356018,('sendtohome', 'home|1', <Location.PRECOND: 1>),
freecell,10,11,100,271,300,38,9,291,0.46563573883161513,8.604524850845337,('sendtohome', 'value|4|3', <Location.PRECOND: 1>),
freecell,10,11,100,272,300,38,9,291,0.46735395189003437,8.60468578338623,('sendtohome', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,273,300,38,9,291,0.4690721649484536,8.604846477508545,('sendtohome', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,274,300,38,9,291,0.47079037800687284,8.60500717163086,('sendtohome', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,275,300,38,9,291,0.4725085910652921,8.60516905784607,('sendtohome', 'bottomcol|4', <Location.PRECOND: 1>),
freecell,10,11,100,276,300,38,9,291,0.4742268041237113,8.605337142944336,('sendtohome', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,277,300,38,9,291,0.47594501718213056,8.605504512786865,('sendtohome', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,278,300,38,9,291,0.4776632302405498,8.605672597885132,('sendtohome', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,279,300,38,9,291,0.47938144329896903,8.605839252471924,('sendtohome', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,280,300,38,9,291,0.4810996563573883,8.606006383895874,('sendtohome', 'home|4', <Location.EFFECTS: 2>),
freecell,10,11,100,281,300,38,9,291,0.4828178694158075,8.606173753738403,('sendtohome', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,282,300,38,9,291,0.48453608247422686,8.606340169906616,('sendtohome', 'value|4|5', <Location.EFFECTS: 2>),
freecell,10,11,100,283,300,38,9,291,0.4862542955326461,8.606506586074829,('sendtohome', 'suit|4|2', <Location.EFFECTS: 2>),
freecell,10,11,100,284,300,38,9,291,0.48797250859106533,8.606672525405884,('sendtohome', 'suit|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,285,300,38,9,291,0.4896907216494846,8.606838703155518,('sendtohome', 'successor|3|5', <Location.EFFECTS: 2>),
freecell,10,11,100,286,300,38,9,291,0.4914089347079038,8.607028007507324,('sendtohome', 'on|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,287,300,38,9,291,0.49312714776632305,8.607191324234009,('sendtohome', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,288,300,38,9,291,0.4948453608247423,8.607354640960693,('sendtohome', 'on|1|4', <Location.EFFECTS: 2>),
freecell,10,11,100,289,300,38,9,291,0.4965635738831615,8.60751748085022,('sendtohome', 'on|4|0', <Location.EFFECTS: 2>),
freecell,10,11,100,290,300,38,9,291,0.49828178694158076,8.607680797576904,('sendtohome', 'on|4|1', <Location.EFFECTS: 2>),
freecell,10,11,100,291,300,38,9,291,0.5,8.607841968536377,('sendtohome', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,292,300,38,9,291,0.5017182130584192,8.608006000518799,('sendtohome', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,293,300,38,9,291,0.5034364261168385,8.608169794082642,('sendtohome', 'incell|4', <Location.EFFECTS: 2>),
freecell,10,11,100,294,300,38,9,291,0.5051546391752577,8.608337640762329,('sendtohome', 'clear|4', <Location.EFFECTS: 2>),
freecell,10,11,100,295,300,38,9,291,0.506872852233677,8.608506679534912,('sendtohome', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,296,300,38,9,291,0.5085910652920962,8.60870099067688,('sendtohome', 'cellspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,297,300,38,9,291,0.5103092783505154,8.608868598937988,('sendtohome', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,298,300,38,9,291,0.5120274914089347,8.609034538269043,('sendtohome', 'colspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,299,300,38,9,291,0.5137457044673539,8.609200239181519,('sendtohome', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,300,300,38,9,291,0.5154639175257731,8.609369277954102,('sendtohome', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,301,300,38,9,291,0.5171821305841924,8.609535217285156,('sendtohome', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,302,300,38,9,291,0.5189003436426116,8.609702587127686,('sendtohome', 'bottomcol|4', <Location.EFFECTS: 2>),
freecell,10,11,100,303,300,38,9,291,0.5206185567010309,8.609869241714478,('sendtohome', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,304,300,38,9,291,0.5223367697594501,8.610034704208374,('sendtohome', 'canstack|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,305,300,38,9,291,0.5240549828178694,8.610201358795166,('sendtohome', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,306,300,38,9,291,0.5257731958762887,8.610366582870483,('sendtohome', 'canstack|1|4', <Location.EFFECTS: 2>),
freecell,10,11,100,307,300,38,9,291,0.5274914089347079,8.610532522201538,('sendtohome', 'canstack|4|0', <Location.EFFECTS: 2>),
freecell,10,11,100,308,300,38,9,291,0.5292096219931272,8.61069941520691,('sendtohome', 'canstack|4|1', <Location.EFFECTS: 2>),
freecell,10,11,100,309,300,38,9,291,0.5309278350515464,8.610865592956543,('sendtohome', 'suit|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,310,300,38,9,291,0.5326460481099656,8.61103081703186,('sendtohome', 'value|0|5', <Location.EFFECTS: 2>),
freecell,10,11,100,311,300,38,9,291,0.5343642611683849,8.611201047897339,('sendtohome', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,312,300,38,9,291,0.5360824742268041,8.61136794090271,('sendtohome', 'value|1|5', <Location.EFFECTS: 2>),
freecell,10,11,100,313,300,38,9,291,0.5378006872852233,8.611535549163818,('sendtohome', 'value|4|3', <Location.EFFECTS: 2>),
freecell,10,11,100,314,300,38,9,291,0.5395189003436427,8.611702680587769,('sendtohome', 'successor|5|3', <Location.EFFECTS: 2>),
freecell,10,11,100,315,307,40,9,298,0.5412371134020619,89.74876761436462,('sendtohome-b', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,316,315,41,9,306,0.5429553264604812,89.75912523269653,('sendtohome-b', 'colspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,317,318,42,9,309,0.5446735395189004,89.76259350776672,('sendtohome-b', 'home|3', <Location.PRECOND: 1>),
freecell,10,11,100,318,319,43,9,310,0.5463917525773196,89.7633764743805,('sendtohome-b', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,319,323,44,9,314,0.5481099656357389,89.7682626247406,('sendtohome-b', 'suit|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,320,324,45,9,315,0.5498281786941581,89.76909446716309,('sendtohome-b', 'suit|3|1', <Location.PRECOND: 1>),
freecell,10,11,100,321,325,46,9,316,0.5515463917525774,89.76989412307739,('sendtohome-b', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,322,330,47,9,321,0.5532646048109966,89.77583742141724,('sendtohome-b', 'value|3|4', <Location.PRECOND: 1>),
freecell,10,11,100,323,333,48,9,324,0.5549828178694158,89.77918219566345,('sendtohome-b', 'successor|2|4', <Location.PRECOND: 1>),
freecell,10,11,100,324,344,49,9,335,0.5567010309278351,89.79190254211426,('sendtohome-b', 'successor|6|5', <Location.PRECOND: 1>),
freecell,10,11,100,325,377,49,11,366,0.5584192439862543,89.82772850990295,('sendtohome-b', 'value|3|5', <Location.PRECOND: 1>),
freecell,10,11,100,326,377,49,11,366,0.5601374570446735,89.82820081710815,('sendtohome-b', 'cellspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,327,377,49,11,366,0.5618556701030928,89.8286702632904,('sendtohome-b', 'successor|5|2', <Location.PRECOND: 1>),
freecell,10,11,100,328,377,49,11,366,0.563573883161512,89.8291347026825,('sendtohome-b', 'on|3|0', <Location.PRECOND: 1>),
freecell,10,11,100,329,377,49,11,366,0.5652920962199313,89.82960605621338,('sendtohome-b', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,330,377,49,11,366,0.5670103092783505,89.8300724029541,('sendtohome-b', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,331,377,49,11,366,0.5687285223367697,89.8305332660675,('sendtohome-b', 'cellspace|6', <Location.PRECOND: 1>),
freecell,10,11,100,332,377,49,11,366,0.570446735395189,89.83099579811096,('sendtohome-b', 'value|0|6', <Location.PRECOND: 1>),
freecell,10,11,100,333,377,49,11,366,0.5721649484536082,89.83146214485168,('sendtohome-b', 'value|0|5', <Location.PRECOND: 1>),
freecell,10,11,100,334,377,49,11,366,0.5738831615120275,89.83192706108093,('sendtohome-b', 'successor|6|4', <Location.PRECOND: 1>),
freecell,10,11,100,335,377,49,11,366,0.5756013745704467,89.83240461349487,('sendtohome-b', 'successor|4|6', <Location.PRECOND: 1>),
freecell,10,11,100,336,377,49,11,366,0.5773195876288659,89.8328754901886,('sendtohome-b', 'successor|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,337,377,49,11,366,0.5790378006872852,89.83334231376648,('sendtohome-b', 'incell|3', <Location.PRECOND: 1>),
freecell,10,11,100,338,377,49,11,366,0.5807560137457044,89.83380818367004,('sendtohome-b', 'value|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,339,377,49,11,366,0.5824742268041236,89.83427453041077,('sendtohome-b', 'value|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,340,377,49,11,366,0.5841924398625429,89.83474230766296,('sendtohome-b', 'canstack|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,341,377,49,11,366,0.5859106529209621,89.83521246910095,('sendtohome-b', 'successor|5|6', <Location.PRECOND: 1>),
freecell,10,11,100,342,377,49,11,366,0.5876288659793815,89.83570694923401,('sendtohome-b', 'canstack|3|0', <Location.PRECOND: 1>),
freecell,10,11,100,343,377,49,11,366,0.5893470790378007,89.83618497848511,('sendtohome-b', 'value|3|6', <Location.PRECOND: 1>),
freecell,10,11,100,344,377,49,11,366,0.5910652920962199,89.83666515350342,('sendtohome-b', 'clear|3', <Location.PRECOND: 1>),
freecell,10,11,100,345,377,49,11,366,0.5927835051546392,89.83685302734375,('sendtohome-b', 'on|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,346,377,49,11,366,0.5945017182130584,89.8370292186737,('sendtohome-b', 'successor|5|4', <Location.PRECOND: 1>),
freecell,10,11,100,347,377,49,11,366,0.5962199312714777,89.83720517158508,('sendtohome-b', 'colspace|6', <Location.PRECOND: 1>),
freecell,10,11,100,348,377,49,11,366,0.5979381443298969,89.83737969398499,('sendtohome-b', 'successor|2|5', <Location.PRECOND: 1>),
freecell,10,11,100,349,377,49,11,366,0.5996563573883161,89.83755278587341,('sendtohome-b', 'cellspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,350,377,49,11,366,0.6013745704467354,89.83772492408752,('sendtohome-b', 'successor|2|6', <Location.PRECOND: 1>),
freecell,10,11,100,351,377,49,11,366,0.6030927835051547,89.83789873123169,('sendtohome-b', 'successor|6|2', <Location.PRECOND: 1>),
freecell,10,11,100,352,377,49,11,366,0.604810996563574,89.83807015419006,('sendtohome-b', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,353,377,49,11,366,0.6065292096219932,89.83824253082275,('sendtohome-b', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,354,377,49,11,366,0.6082474226804124,89.83841443061829,('sendtohome-b', 'colspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,355,377,49,11,366,0.6099656357388317,89.8385877609253,('sendtohome-b', 'bottomcol|3', <Location.PRECOND: 1>),
freecell,10,11,100,356,377,49,11,366,0.6116838487972509,89.83875966072083,('sendtohome-b', 'successor|4|5', <Location.PRECOND: 1>),
freecell,10,11,100,357,377,49,11,366,0.6134020618556701,89.83893775939941,('sendtohome-b', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,358,377,49,11,366,0.6151202749140894,89.83911943435669,('sendtohome-b', 'colspace|6', <Location.EFFECTS: 2>),
freecell,10,11,100,359,377,49,11,366,0.6168384879725086,89.83929705619812,('sendtohome-b', 'home|3', <Location.EFFECTS: 2>),
freecell,10,11,100,360,377,49,11,366,0.6185567010309279,89.83947825431824,('sendtohome-b', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,361,377,49,11,366,0.6202749140893471,89.83965611457825,('sendtohome-b', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,362,377,49,11,366,0.6219931271477663,89.8398334980011,('sendtohome-b', 'colspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,363,377,49,11,366,0.6237113402061856,89.84001278877258,('sendtohome-b', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,364,377,49,11,366,0.6254295532646048,89.84019064903259,('sendtohome-b', 'value|3|4', <Location.EFFECTS: 2>),
freecell,10,11,100,365,377,49,11,366,0.627147766323024,89.84037208557129,('sendtohome-b', 'suit|3|1', <Location.EFFECTS: 2>),
freecell,10,11,100,366,377,49,11,366,0.6288659793814433,89.8405511379242,('sendtohome-b', 'suit|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,367,377,49,11,366,0.6305841924398625,89.84073042869568,('sendtohome-b', 'successor|2|4', <Location.EFFECTS: 2>),
freecell,10,11,100,368,377,49,11,366,0.6323024054982818,89.84090948104858,('sendtohome-b', 'successor|6|5', <Location.EFFECTS: 2>),
freecell,10,11,100,369,377,49,11,366,0.634020618556701,89.84110999107361,('sendtohome-b', 'on|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,370,377,49,11,366,0.6357388316151202,89.84128952026367,('sendtohome-b', 'on|3|0', <Location.EFFECTS: 2>),
freecell,10,11,100,371,377,49,11,366,0.6374570446735395,89.84146618843079,('sendtohome-b', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,372,377,49,11,366,0.6391752577319587,89.841641664505,('sendtohome-b', 'incell|3', <Location.EFFECTS: 2>),
freecell,10,11,100,373,377,49,11,366,0.640893470790378,89.84181642532349,('sendtohome-b', 'clear|3', <Location.EFFECTS: 2>),
freecell,10,11,100,374,377,49,11,366,0.6426116838487972,89.84199070930481,('sendtohome-b', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,375,377,49,11,366,0.6443298969072164,89.84216475486755,('sendtohome-b', 'cellspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,376,377,49,11,366,0.6460481099656357,89.84233736991882,('sendtohome-b', 'cellspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,377,377,49,11,366,0.6477663230240549,89.84251141548157,('sendtohome-b', 'cellspace|6', <Location.EFFECTS: 2>),
freecell,10,11,100,378,377,49,11,366,0.6494845360824743,89.84268951416016,('sendtohome-b', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,379,377,49,11,366,0.6512027491408935,89.84286761283875,('sendtohome-b', 'colspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,380,377,49,11,366,0.6529209621993127,89.84304594993591,('sendtohome-b', 'bottomcol|3', <Location.EFFECTS: 2>),
freecell,10,11,100,381,377,49,11,366,0.654639175257732,89.84322190284729,('sendtohome-b', 'canstack|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,382,377,49,11,366,0.6563573883161512,89.84339666366577,('sendtohome-b', 'canstack|3|0', <Location.EFFECTS: 2>),
freecell,10,11,100,383,377,49,11,366,0.6580756013745704,89.84357213973999,('sendtohome-b', 'value|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,384,377,49,11,366,0.6597938144329897,89.84374737739563,('sendtohome-b', 'value|0|5', <Location.EFFECTS: 2>),
freecell,10,11,100,385,377,49,11,366,0.6615120274914089,89.84392309188843,('sendtohome-b', 'value|0|6', <Location.EFFECTS: 2>),
freecell,10,11,100,386,377,49,11,366,0.6632302405498282,89.84410119056702,('sendtohome-b', 'value|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,387,377,49,11,366,0.6649484536082475,89.84427785873413,('sendtohome-b', 'value|3|5', <Location.EFFECTS: 2>),
freecell,10,11,100,388,377,49,11,366,0.6666666666666667,89.8444607257843,('sendtohome-b', 'value|3|6', <Location.EFFECTS: 2>),
freecell,10,11,100,389,377,49,11,366,0.668384879725086,89.84463787078857,('sendtohome-b', 'successor|2|5', <Location.EFFECTS: 2>),
freecell,10,11,100,390,377,49,11,366,0.6701030927835052,89.84481573104858,('sendtohome-b', 'successor|2|6', <Location.EFFECTS: 2>),
freecell,10,11,100,391,377,49,11,366,0.6718213058419245,89.8449923992157,('sendtohome-b', 'successor|4|2', <Location.EFFECTS: 2>),
freecell,10,11,100,392,377,49,11,366,0.6735395189003437,89.84517312049866,('sendtohome-b', 'successor|4|5', <Location.EFFECTS: 2>),
freecell,10,11,100,393,377,49,11,366,0.6752577319587629,89.84534978866577,('sendtohome-b', 'successor|4|6', <Location.EFFECTS: 2>),
freecell,10,11,100,394,377,49,11,366,0.6769759450171822,89.84552550315857,('sendtohome-b', 'successor|5|2', <Location.EFFECTS: 2>),
freecell,10,11,100,395,377,49,11,366,0.6786941580756014,89.84570169448853,('sendtohome-b', 'successor|5|4', <Location.EFFECTS: 2>),
freecell,10,11,100,396,377,49,11,366,0.6804123711340206,89.84587836265564,('sendtohome-b', 'successor|5|6', <Location.EFFECTS: 2>),
freecell,10,11,100,397,377,49,11,366,0.6821305841924399,89.8460545539856,('sendtohome-b', 'successor|6|2', <Location.EFFECTS: 2>),
freecell,10,11,100,398,377,49,11,366,0.6838487972508591,89.8462302684784,('sendtohome-b', 'successor|6|4', <Location.EFFECTS: 2>),
freecell,10,11,100,399,382,51,11,371,0.6855670103092784,541.0021800994873,('homefromfreecell', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,400,388,52,11,377,0.6872852233676976,541.0099663734436,('homefromfreecell', 'cellspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,401,395,53,11,384,0.6890034364261168,541.0188779830933,('homefromfreecell', 'home|3', <Location.PRECOND: 1>),
freecell,10,11,100,402,400,54,11,389,0.6907216494845361,541.0249514579773,('homefromfreecell', 'suit|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,403,401,55,11,390,0.6924398625429553,541.0257713794708,('homefromfreecell', 'suit|3|1', <Location.PRECOND: 1>),
freecell,10,11,100,404,402,56,11,391,0.6941580756013745,541.026602268219,('homefromfreecell', 'value|0|2', <Location.PRECOND: 1>),
